business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Khambeswari Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 64662,N/A,3.0,,"Gosaninuagan, Road, near Baptist Church, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.305246999999998,84.7952871,ChIJqzHuQ3VQPToRBwhbieYyGFg,https://www.google.com/maps/place/?q=place_id:ChIJqzHuQ3VQPToRBwhbieYyGFg,part_347,2026-09-20 20:39:38
Osrtc Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.7,,"8R63+W4F, New Bus Stand Rd, Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3123179,84.80278349999999,ChIJ_dvL6HBQPToR1AvNeKqYhOU,https://www.google.com/maps/place/?q=place_id:ChIJ_dvL6HBQPToR1AvNeKqYhOU,part_347,2026-09-20 20:39:38
"Private bus ticket counter, Gatebazar",Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"8Q8V+49H, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3153175,84.79349909999999,ChIJLfNSRQ1QPToRxO5qhtK86CE,https://www.google.com/maps/place/?q=place_id:ChIJLfNSRQ1QPToRxO5qhtK86CE,part_347,2026-09-20 20:39:38
Sunil Travels,Bus Booking Agency,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98611 69007,N/A,4.7,,"ROOM NO. 32 & 33 , UTKAL SPECTRUM'S , PRABHAKAR REGENCY, Utkal Cinema Road, SQUARE, Brahmapur, Odisha 760002",SQUARE,19.3126586,84.778803,ChIJ26s3fgRQPToRmvg-NiLhQ9E,https://www.google.com/maps/place/?q=place_id:ChIJ26s3fgRQPToRmvg-NiLhQ9E,part_347,2026-09-20 20:39:38
Patra Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83379 11111,http://www.patratravels.com/,3.4,,"8QCX+42M, Berhampur - Lochapada Main Road, 2nd Ln, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.320347299999998,84.7975491,ChIJca2kRGxQPToRaw95CzuFFXs,https://www.google.com/maps/place/?q=place_id:ChIJca2kRGxQPToRaw95CzuFFXs,part_347,2026-09-20 20:39:38
Vikrant Bus Service,Bus Booking Agency,Transportation service,Transportation service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94376 20174,N/A,4.1,,"8R62+Q4H, Doctors Lane, New Kali Temple, Beside Of New Bus Stand, Kali Mandir Road, Brahmapur, Odisha 760001","Lingaraj Nagar, Aurobinda Nagar",19.3119275,84.8003683,ChIJyUrfcnFQPToRiQjey-W34jg,https://www.google.com/maps/place/?q=place_id:ChIJyUrfcnFQPToRiQjey-W34jg,part_347,2026-09-20 20:39:38
ODISHA NO 1 TICKETING AGENCY,Bus Booking Agency,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99386 12925,N/A,4.7,,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3154772,84.78481839999999,ChIJryIEuwBRPToR3mRsi4n23Q8,https://www.google.com/maps/place/?q=place_id:ChIJryIEuwBRPToR3mRsi4n23Q8,part_347,2026-09-20 20:39:38
OSRTC ticket counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 86372 10887,N/A,,,"Subarao Square, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3056535,84.795389,ChIJtRY2ImJRPToR7LueMw8WIGs,https://www.google.com/maps/place/?q=place_id:ChIJtRY2ImJRPToR7LueMw8WIGs,part_347,2026-09-20 20:39:38
Shree Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98610 74656,N/A,3.9,,"7QXW+CJH, Railway Station Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.298561799999998,84.79661519999999,ChIJyZgZK59aPToRQd4akyg6ce8,https://www.google.com/maps/place/?q=place_id:ChIJyZgZK59aPToRQd4akyg6ce8,part_347,2026-09-20 20:39:38
Jeetan Travels,Bus Booking Agency,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96435 96296,http://www.jeetantravels.co.in/,4.8,200.0,"16/1, underpass, near Khandsa Road, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","New Anaj Mandi, Hari Nagar, Sector 10A",28.443757299999998,77.01625349999999,ChIJZ1-QXugZDTkRzS0xUSIT3Jc,https://www.google.com/maps/place/?q=place_id:ChIJZ1-QXugZDTkRzS0xUSIT3Jc,part_347,2026-09-20 20:39:39
Deltin Travels PVT LTD,Bus Booking Agency,Transportation service,Transportation service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97799 40672,http://www.deltintravels.com/,4.4,2979.0,"COUNTER NO. 29, Old Delhi, Inter State Bus Terminal, Kashmere Gate, Delhi, 110006","Old Delhi, Inter State Bus Terminal, Kashmere Gate",28.6636962,77.2289669,ChIJudjGWm39DDkRlkbxfa7FlpI,https://www.google.com/maps/place/?q=place_id:ChIJudjGWm39DDkRlkbxfa7FlpI,part_347,2026-09-20 20:39:39
Santi Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94386 92443,N/A,4.1,28.0,"Railway Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.298411599999998,84.7964088,ChIJTdfwB3ZQPToRZ2iG26Jqdlk,https://www.google.com/maps/place/?q=place_id:ChIJTdfwB3ZQPToRZ2iG26Jqdlk,part_347,2026-09-20 20:39:40
Teknowlodgy Hub,Bus Booking Agency,Software company,"Software company, Airline ticket agency, Bus ticket agency, Data recovery service, Educational consultant, Legal services, Photo Restoration Shop, Sticker Manufacturer, Railway Ticket Agent, Website designer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98613 07132,N/A,5.0,,"Ground Floor, Infront of, Mohantys Cottage Building, Hill Patna, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3022314,84.79592129999999,ChIJ54q8Xwuk2EIRbRDc4tLdHnE,https://www.google.com/maps/place/?q=place_id:ChIJ54q8Xwuk2EIRbRDc4tLdHnE,part_347,2026-09-20 20:39:40
Sai Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 11 4502 6771,N/A,4.9,,"25, 41, Middle Cir, Block A, Connaught Place, New Delhi, Delhi 110001","Block A, Connaught Place",28.6334283,77.2175592,ChIJZ9fYH0j9DDkRUJre4Z8LRRs,https://www.google.com/maps/place/?q=place_id:ChIJZ9fYH0j9DDkRUJre4Z8LRRs,part_347,2026-09-20 20:39:40
Indane - Lingaraj Gas,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99373 53450,https://locator.iocl.com/indane/indane-lingaraj-gas-gas-agency-new-bus-stand-road-brahmapur-209998/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"BDA complex, New Bus Stand Rd, near OSRTC Tiket Counter, Aurobinda Nagar, Brahmapur, Odisha 760001",Aurobinda Nagar,19.3124204,84.80275619999999,ChIJU91hpWlRPToRiHYUZtv6G5k,https://www.google.com/maps/place/?q=place_id:ChIJU91hpWlRPToRiHYUZtv6G5k,part_347,2026-09-20 20:39:40
