business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair Harmony and You | Guwahati,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 93651 73507,https://www.hhy.co.in/,4.9,697.0,"3rd Floor, Prakash Tower, ABC, GS Rd, opp. Pallavi Motors, near Dona Planet, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1614342,91.7729392,ChIJ3ZH4sHJZWjcRQUP5X-t2xc4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZH4sHJZWjcRQUP5X-t2xc4,part_347,2026-09-20 20:23:03
Monjoven,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair replacement service, Plastic surgeon",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 80110 02870,http://www.monjoven.com/,4.7,314.0,"VIP Rd Near Pratiksha Hospital Borbari, Six Mile, Guwahati, Assam 781036","Milan Nagar, Six Mile",26.1562844,91.8110323,ChIJjWayWQ9bWjcRHV76Ul1Np1A,https://www.google.com/maps/place/?q=place_id:ChIJjWayWQ9bWjcRHV76Ul1Np1A,part_347,2026-09-20 20:23:03
Aesthetica Hair Transplant and Cosmetic clinic,Hair Transplant Clinic,Skin care clinic,Skin care clinic,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.9,,"RK Casta, B-18/19, Railway Station Rd, near Healing touch Hospital, Moficer Jin Compound, Bharuch, Gujarat 392001",Moficer Jin Compound,21.7042283,72.9938796,ChIJocrQbZEh4DsRydQc0GApnaQ,https://www.google.com/maps/place/?q=place_id:ChIJocrQbZEh4DsRydQc0GApnaQ,part_347,2026-09-20 20:23:03
Celestee Skin Laser and Hair clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Laser hair removal service, Skin care clinic",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99085 34999,https://celesteeclinics.com/,4.9,4236.0,"443/A 55, Road Number 6, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4126246,78.41049699999999,ChIJD_QwhciWyzsRA5K7cFrYqFc,https://www.google.com/maps/place/?q=place_id:ChIJD_QwhciWyzsRA5K7cFrYqFc,part_347,2026-09-20 20:23:03
Evolve - Best Hair Transplant | Laser Hair Reduction | Anti-Aging Treatment Clinic in Dehradun,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97190 33399,https://evolveclinics.co.in/,4.5,184.0,"2nd floor, 26/1, Rajpur Rd, Bhel Chowk, Karanpur, Dehradun, Uttarakhand 248009","Bhel Chowk, Karanpur",30.334251599999998,78.0527498,ChIJNZN1TMUpCTkRd1n6eLDJyeQ,https://www.google.com/maps/place/?q=place_id:ChIJNZN1TMUpCTkRd1n6eLDJyeQ,part_347,2026-09-20 20:23:03
Renew Hair & Plastic Surgery Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Plastic surgeon",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70787 38393,N/A,4.3,77.0,"21, near Punjab National Bank, East Rest Camp, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Guru Nanak Vihar, Race Course",30.3116335,78.0456584,ChIJC8hB5rwpCTkR7PpiD27XJio,https://www.google.com/maps/place/?q=place_id:ChIJC8hB5rwpCTkR7PpiD27XJio,part_347,2026-09-20 20:23:04
LOOK MASTERS,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Hair transplantation clinic, Wig shop",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98140 71143,https://lookmastersglobal.com/,4.9,1320.0,"SCO 831 , First Floor, NAC Manimajra, Chandigarh, 160101",NAC Manimajra,30.7099612,76.8418976,ChIJ2-3Rlt-TDzkRZbUk_23rHtU,https://www.google.com/maps/place/?q=place_id:ChIJ2-3Rlt-TDzkRZbUk_23rHtU,part_347,2026-09-20 20:23:04
Image Hair Clinic,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extensions supplier",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97569 68189,http://www.imagehairclinic.net/,4.9,491.0,"Shanti Vihar Colony, Ward No. 46, Opp. Oberai Motors, Near ISBT, Saharanpur Rd, Majra, Dehradun, Uttarakhand 248171","Shanti Vihar Colony, Majra",30.290419399999998,77.996433,ChIJFTYfh8krCTkRrqUIL9_tyY8,https://www.google.com/maps/place/?q=place_id:ChIJFTYfh8krCTkRrqUIL9_tyY8,part_347,2026-09-20 20:23:04
"Hi Handsome - Best Hair Patch Center, Hair Wigs in Patna, Hair Patch Service, Hair extensions in patna bihar",Hair Transplant Clinic,Wig shop,"Wig shop, Hair replacement service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 79790 09160,http://www.hihandsomeindia.com/,4.7,,"1971/1A, Road, 09, Rajeev Nagar Rd, Patna, Bihar 800024",Indrapuri,25.6296686,85.095806,ChIJk4pTISVY7TkRM5abKVe4_eg,https://www.google.com/maps/place/?q=place_id:ChIJk4pTISVY7TkRM5abKVe4_eg,part_347,2026-09-20 20:23:04
Dr. Jangid - Hair Transplant Surgeon Delhi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 92665 55500,https://www.skinqurehairtransplant.com/,4.6,475.0,"215, Block J, Saket, New Delhi, Delhi 110017","Block J, Saket",28.5219904,77.2159856,ChIJt1TrFn7hDDkR7miVixzSlgs,https://www.google.com/maps/place/?q=place_id:ChIJt1TrFn7hDDkR7miVixzSlgs,part_347,2026-09-20 20:23:04
