business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modular Kitchen,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99270 34853,N/A,5.0,32.0,"Khasra no 199, road, near shiv mandir, Tunwala, Nathuawala, Dehradun, Uttarakhand 248008","Tunwala, Nathuawala",30.285584,78.1072647,ChIJceSJ7zspCTkR7TW3mkSyLpw,https://www.google.com/maps/place/?q=place_id:ChIJceSJ7zspCTkR7TW3mkSyLpw,part_347,2026-09-20 20:21:12
Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bathroom supply store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98970 69775,N/A,4.4,11.0,"577, opposite C.I. Park, Prem Nagar, Bareilly, Uttar Pradesh 243005",Prem Nagar,28.369844999999998,79.42479,ChIJEQtxZicHoDkRJujsPiPMC_I,https://www.google.com/maps/place/?q=place_id:ChIJEQtxZicHoDkRJujsPiPMC_I,part_347,2026-09-20 20:21:12
WOODAGE,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Cabinet maker, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Office furniture store, Sofa store, Woodworking supply store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98100 86517,https://www.woodage.in/,4.5,49.0,"16, Saraswati Vihar, Chakkarpur, SCO, Gurugram, Haryana 122002","Saraswati Vihar, Chakkarpur, SCO",28.4759495,77.0826543,ChIJUTPNAyEZDTkRJGzQbO-aSHk,https://www.google.com/maps/place/?q=place_id:ChIJUTPNAyEZDTkRJGzQbO-aSHk,part_347,2026-09-20 20:21:12
Modular Kitchen DSI,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Furniture maker, Furniture Manufacturer, Interior designer, Painter",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 92103 39555,https://www.modularkitchendsi.com/,4.8,,"536, Bank Colony, Durga Vihar, Devli, Sangam Vihar, Delhi, New Delhi, Delhi 110080","Bank Colony, Durga Vihar, Devli, Sangam Vihar",28.500805999999997,77.22978239999999,ChIJ--c2JqXhDDkRwF74cLt9iJs,https://www.google.com/maps/place/?q=place_id:ChIJ--c2JqXhDDkRwF74cLt9iJs,part_347,2026-09-20 20:21:13
AM2PM Modular Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Kitchen supply store, Manufacturer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96251 57217,https://am2pmmodularfurniture.com/,4.6,,"AM2PM Modular Furniture & Modular Kitchens, 252-B, Ground Floor, Iskon Temple Road (Opp. Church of The Transfiguration), Raja Dhirsain Marg, Sant Nagar, East of Kailash, South Delhi, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5558798,77.2499036,ChIJz4_QRcjjDDkRNcH4rWlusGE,https://www.google.com/maps/place/?q=place_id:ChIJz4_QRcjjDDkRNcH4rWlusGE,part_347,2026-09-20 20:21:13
Saysha Interiors - Modular Kitchen,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Interior designer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 77700 06015,https://saysha.in/,4.8,,"Second Floor, Shop Cum Office No 2 and 3 Omaxe City Gate, Sector 15, Bahadurgarh, Haryana 124507",Sector 15,28.706295899999997,76.8999632,ChIJIzz08KQLDTkRpdoQeQfP3vY,https://www.google.com/maps/place/?q=place_id:ChIJIzz08KQLDTkRpdoQeQfP3vY,part_347,2026-09-20 20:21:13
Arancia Kuchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store, Modular home dealer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90123 22233,http://www.aranciakuchen.com/,4.5,,"11, EC Road, opp. Sk Memorial Hospital, Survey Chowk, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Karanpur",30.3283906,78.052722,ChIJRVsr4MUpCTkRqGm61bKoLFQ,https://www.google.com/maps/place/?q=place_id:ChIJRVsr4MUpCTkRqGm61bKoLFQ,part_347,2026-09-20 20:21:13
Perfect Carpenter Modular Kitchen and Almirah Work,Modular Kitchen Manufacturer,Carpenter,Carpenter,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97589 03494,http://www.doonperfectcarpenter.in/,4.9,120.0,"Kanwali Rd, Balliwala Chowk, Laxman Chowk, Dehradun, Uttarakhand 248001","Balliwala Chowk, Laxman Chowk",30.3215339,78.01913019999999,ChIJD2uNFL0rCTkRDgchkajXaNU,https://www.google.com/maps/place/?q=place_id:ChIJD2uNFL0rCTkRDgchkajXaNU,part_347,2026-09-20 20:21:13
Kitchen Concept by Saviesa - Modular Kitchen | Modular Wardrobe | Hafele | Faber Kitchen Appliances | Barbecue,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture Manufacturer, Furniture store, Grill store, Kitchen remodeler, Modular home dealer, Window supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97060 09253,N/A,4.4,,"87, Dr BK Kakati Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1684916,91.7503438,ChIJA-6TQdRbWjcR6UDut5mZL_g,https://www.google.com/maps/place/?q=place_id:ChIJA-6TQdRbWjcR6UDut5mZL_g,part_347,2026-09-20 20:21:14
Shiv Aashish Kitchen Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98288 77745,N/A,4.4,,"200 Feet Mahal Road, Gokuldham Apartment, Gurukul Scheme, Near, NRI Chauraha, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8137394,75.853026,ChIJvxBaO5nJbTkR_TtfT2xQJGQ,https://www.google.com/maps/place/?q=place_id:ChIJvxBaO5nJbTkR_TtfT2xQJGQ,part_347,2026-09-20 20:21:14
Virat Kitchen Gallery,Modular Kitchen Manufacturer,Business related,Business related,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90091 36184,N/A,5.0,,"shop no. 89, Dewas Naka, SR Compound, Indore, Madhya Pradesh 452010","Dewas Naka, SR Compound",22.785071,75.911487,ChIJb7PinzodYzkRGDx1RSvQ4bg,https://www.google.com/maps/place/?q=place_id:ChIJb7PinzodYzkRGDx1RSvQ4bg,part_347,2026-09-20 20:21:14
