business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiknu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,4.5,,"State Highway, 10A, Kantakudar, Mahuldiha, Odisha 770044",10A,21.7234375,85.01356249999999,ChIJ5y_HsMR_HzoR3z9zf3Dug-A,https://www.google.com/maps/place/?q=place_id:ChIJ5y_HsMR_HzoR3z9zf3Dug-A,part_347,2026-09-20 20:27:29
BIJAY DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant",759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 99386 64385,N/A,4.0,,"Ballam, NH 49, Deogarh, Odisha 768108",759119,21.5383019,84.8656311,ChIJxXryGBvZIToRvsyhpeLz6wo,https://www.google.com/maps/place/?q=place_id:ChIJxXryGBvZIToRvsyhpeLz6wo,part_347,2026-09-20 20:27:29
JUNGLE VIEW DHABA,Dhaba and Highway Restaurant,Western restaurant,Western restaurant,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,3.7,,"GQHQ+F7C, Mumbai - Kolkata Hwy, Phulapatharakhola, Odisha 768108",759119,21.5286765,84.7881524,ChIJz6g6ctXbIToRU80WI82Vqao,https://www.google.com/maps/place/?q=place_id:ChIJz6g6ctXbIToRU80WI82Vqao,part_347,2026-09-20 20:27:29
Narayani Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 94390 25846,N/A,3.7,,"215, National Highway, Gopinathapur, Odisha 758013",759119,21.652397,85.5925322,ChIJlznxLIYCHzoRrMJuCklq6KM,https://www.google.com/maps/place/?q=place_id:ChIJlznxLIYCHzoRrMJuCklq6KM,part_347,2026-09-20 20:27:29
MAA TARANI DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,4.3,,"G2PG+GGM, NH53, Barkote, Odisha 768110",759119,21.536331699999998,85.02629,ChIJNwgAlg1lHzoRcD00Xy9MtU0,https://www.google.com/maps/place/?q=place_id:ChIJNwgAlg1lHzoRcD00Xy9MtU0,part_347,2026-09-20 20:27:29
RAJPUT DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,3.7,,"PHQH+CPX, At-Putulia Po, Dist, Padmapur, Odisha 758013",759119,21.738619699999997,85.5793611,ChIJYQc3ki4BHzoRESNraR-GJ2w,https://www.google.com/maps/place/?q=place_id:ChIJYQc3ki4BHzoRESNraR-GJ2w,part_347,2026-09-20 20:27:29
FAMILY DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,4.4,,"JH9F+349, NH 20, Keonjhar, Odisha 758002",759119,21.6176697,85.5728714,ChIJ6Urf3RgDHzoR2EKEew4tBkU,https://www.google.com/maps/place/?q=place_id:ChIJ6Urf3RgDHzoR2EKEew4tBkU,part_347,2026-09-20 20:27:29
Judia Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,4.0,,"JHJH+MGW, NH 49, Keonjhar, Odisha 758002",759119,21.6317323,85.57881689999999,ChIJVS-d-F0DHzoR40tuKEmWRkc,https://www.google.com/maps/place/?q=place_id:ChIJVS-d-F0DHzoR40tuKEmWRkc,part_347,2026-09-20 20:27:29
Kagipani Rawalkila,Dhaba and Highway Restaurant,Dhaba,Dhaba,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,4.1,,"F62V+FV9, Mumbai - Kolkata Hwy, Rajamunda, Odisha 759119",759119,21.451154,85.244748,ChIJjTsHluNqHzoRLjP1mayJlZ4,https://www.google.com/maps/place/?q=place_id:ChIJjTsHluNqHzoRLjP1mayJlZ4,part_347,2026-09-20 20:27:31
Liton dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,3.7,,"C6W6+7RR, Muktapur, Odisha 759119",759119,21.4457257,85.2120028,ChIJk8QOWiVrHzoR2KAy0T4ki9M,https://www.google.com/maps/place/?q=place_id:ChIJk8QOWiVrHzoR2KAy0T4ki9M,part_347,2026-09-20 20:27:31
