business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI GOVINDA BALAJI GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97763 96660,N/A,3.7,,"Talcher, Odisha 759100",759100,20.946297599999998,85.2127843,ChIJS3D0_zy0GDoRL4o0p2VHQms,https://www.google.com/maps/place/?q=place_id:ChIJS3D0_zy0GDoRL4o0p2VHQms,part_347,2026-09-20 20:20:40
Binayak Guesthouse & Mandap,Guesthouse,Hotel,Hotel,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.4,,"221, Ballhar chhak, Santhapada, Angul, Odisha 759101",Ballhar chhak,20.9189558,85.2222025,ChIJd0nNj4-2GDoRFPeDi5OEyLg,https://www.google.com/maps/place/?q=place_id:ChIJd0nNj4-2GDoRFPeDi5OEyLg,part_347,2026-09-20 20:20:40
Shree Guest House,Guesthouse,Guest house,Guest house,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94370 80946,N/A,3.5,,"Angul - Talcher Rd, opposite ICICI Bank, Talcher, Odisha 759102",759100,20.943949999999997,85.2065271,ChIJ9zWzQhe0GDoRvs9EhazPafQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zWzQhe0GDoRvs9EhazPafQ,part_347,2026-09-20 20:20:40
Mallika Guest House,Guesthouse,Hotel,Hotel,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"W6W8+JG2, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.9465045,85.2162687,ChIJq9eocEi1GDoRN3FiPuMtTj8,https://www.google.com/maps/place/?q=place_id:ChIJq9eocEi1GDoRN3FiPuMtTj8,part_347,2026-09-20 20:20:40
"Jagarnath guest house ,",Guesthouse,Hotel,Hotel,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"X53F+GWX, Dera, Talcher, Deracolliery Twp, Odisha 759148",Dera,20.9538653,85.1748588,ChIJEz42AwCzGDoRpS9cBbSLZTo,https://www.google.com/maps/place/?q=place_id:ChIJEz42AwCzGDoRpS9cBbSLZTo,part_347,2026-09-20 20:20:40
Shreekrishna Lodge,Guesthouse,Hotel,Hotel,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.1,,"Talcher, Anugul NH-23, Raipur, Chandikhol Highway, Angul, Odisha 759107",759100,20.94756,85.225644,ChIJ1VSDYjG0GDoRm95LgHzXfds,https://www.google.com/maps/place/?q=place_id:ChIJ1VSDYjG0GDoRm95LgHzXfds,part_347,2026-09-20 20:20:40
Hotel S Kumar,Guesthouse,Lodge,Lodge,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94379 05012,N/A,4.2,,"At Pallahara post Pallahara Dist Angul Under, Overbridge, Pallahara, Odisha 759119",759100,21.4358172,85.1936642,ChIJI-avSSFqHzoRh8z40SSvv0U,https://www.google.com/maps/place/?q=place_id:ChIJI-avSSFqHzoRh8z40SSvv0U,part_347,2026-09-20 20:20:41
Bada Devi Lodge,Guesthouse,Guest house,"Guest house, Hotel, Lodge",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99382 29772,N/A,4.9,,"Main Gate, near NTPC Plant, Market, NTPC, Lodhabandha, Kaniha, Odisha 759117","Market, NTPC",21.082594999999998,85.0772279,ChIJyXgRodtTHzoRPuQmu89EaMM,https://www.google.com/maps/place/?q=place_id:ChIJyXgRodtTHzoRPuQmu89EaMM,part_347,2026-09-20 20:20:42
Saurav Residency,Guesthouse,Hotel,"Hotel, Restaurant",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99374 33077,N/A,3.6,,"Railway Station Rd, Maitri Nagar, Sikshyakpada, Angul, Odisha 759122","Maitri Nagar, Sikshyakpada",20.8491414,85.0978708,ChIJswyZueWvGDoRAwCNMvUjTXs,https://www.google.com/maps/place/?q=place_id:ChIJswyZueWvGDoRAwCNMvUjTXs,part_347,2026-09-20 20:20:42
Star Light Hotel & Lodging,Guesthouse,Hotel,Hotel,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.5,,"Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8414505,85.1490116,ChIJF97UAoyxGDoR0ik-_ji41ic,https://www.google.com/maps/place/?q=place_id:ChIJF97UAoyxGDoR0ik-_ji41ic,part_347,2026-09-20 20:20:42
