business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raipur Maharashtra Logistics Transport,Logistics and Transport Services,Transportation service,Transportation service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,3.0,"Ramchandra nagar, sambalpur, Jangala, Odisha 768212",Ramchandra nagar,21.66158,84.0525945,ChIJ-7fy_UUdIToRPKzGUje10Zo,https://www.google.com/maps/place/?q=place_id:ChIJ-7fy_UUdIToRPKzGUje10Zo,part_347,2026-09-20 20:32:22
BALAJI PACKERS N LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 99378 09579,http://www.balajipackerss.com/,4.7,,"Shop No-3, Jana Complex, near Gurudwara, Panchgachia, Sambalpur, Odisha 768006",759127,21.449253499999998,83.92085759999999,ChIJ4f2zk4MWIToRO5Wbx2UaQ9A,https://www.google.com/maps/place/?q=place_id:ChIJ4f2zk4MWIToRO5Wbx2UaQ9A,part_347,2026-09-20 20:32:23
Birmiwal Transport,Logistics and Transport Services,Transportation service,Transportation service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.5,,"Unnamed Road, 768028, Bargarh, Odisha 768038",759127,21.345879999999998,83.60693169999999,ChIJm07aaaRKIToRlQaFZSWGaLQ,https://www.google.com/maps/place/?q=place_id:ChIJm07aaaRKIToRlQaFZSWGaLQ,part_347,2026-09-20 20:32:23
Mata Transport Private Limited,Logistics and Transport Services,Transportation service,Transportation service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 76040 58338,http://www.matagroup.in/,3.8,,"Nasir Complex, N.H.- 6, Baraipali, Sambalpur, Odisha 768006",Tentel Para,21.497360399999998,83.95924049999999,ChIJEyXz90UWIToRfb7K7_ZC7DQ,https://www.google.com/maps/place/?q=place_id:ChIJEyXz90UWIToRfb7K7_ZC7DQ,part_347,2026-09-20 20:32:23
Om Logistics and supply chain,Logistics and Transport Services,Transportation service,Transportation service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,http://www.omlogisticssupplychain.com/,,,"GWC8+QCW, Hirakud Dam Rd, Tikrapada, Hirakud, Odisha 768016",759127,21.5219894,83.9160936,ChIJ4-x8VQA9IToRuvpBY5LD_pA,https://www.google.com/maps/place/?q=place_id:ChIJ4-x8VQA9IToRuvpBY5LD_pA,part_347,2026-09-20 20:32:23
Adarsh Packers & Movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 98616 97761,https://adarshpackers.co.in/transport-services-in-sambalpur/,4.6,,"At- Bhangamunda, Post, Remed, Sambalpur, Odisha 768006",759127,21.506366999999997,83.9383509,ChIJGwYCxtsXIToRQ78V1SLVi4Y,https://www.google.com/maps/place/?q=place_id:ChIJGwYCxtsXIToRQ78V1SLVi4Y,part_347,2026-09-20 20:32:23
Great India Roadways,Logistics and Transport Services,Transportation service,Transportation service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94373 82690,https://greatindia.net.in/,3.4,,"Ainthapali, Kainsir, Sambalpur, Odisha 768004",Ainthapali,21.493485,83.9820141,ChIJHfsGdPEWIToRCMYNFPoren8,https://www.google.com/maps/place/?q=place_id:ChIJHfsGdPEWIToRCMYNFPoren8,part_347,2026-09-20 20:32:23
Shree Ram Logistics,Logistics and Transport Services,Transportation service,Transportation service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 88959 22200,N/A,,,"1000mtr , Godown no.1, Odisha 768006",759127,21.448582599999998,83.9214896,ChIJq6Uo7wI_IToRACfFUNCULH0,https://www.google.com/maps/place/?q=place_id:ChIJq6Uo7wI_IToRACfFUNCULH0,part_347,2026-09-20 20:32:23
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 80974 59777,http://www.inlandworldlogistics.com/,3.1,,"FXX4+3FW, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4977382,83.95620989999999,ChIJHyzQm0cWIToRwI3Jf8N_XZA,https://www.google.com/maps/place/?q=place_id:ChIJHyzQm0cWIToRwI3Jf8N_XZA,part_347,2026-09-20 20:32:23
TCI EXPRESS LIMITED SAMBALPUR,Logistics and Transport Services,Transportation service,Transportation service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 1800 200 0977,https://www.tciexpress.in/,2.7,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4946967,83.9670213,ChIJEUKCP3UXIToRRVJKC9xzv5w,https://www.google.com/maps/place/?q=place_id:ChIJEUKCP3UXIToRRVJKC9xzv5w,part_347,2026-09-20 20:32:23
Pradeep Tata Magic,Logistics and Transport Services,Transportation service,Transportation service,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.3,,"3RG5+896, Sindurpur, Odisha 767019",759127,21.075786,83.8083766,ChIJ08bkJH5ZIToRYqWwZ1cZO2U,https://www.google.com/maps/place/?q=place_id:ChIJ08bkJH5ZIToRYqWwZ1cZO2U,part_347,2026-09-20 20:32:23
Sambalpur Truck Owners Association,Logistics and Transport Services,Transportation service,"Transportation service, Association / Organization",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94370 56834,N/A,4.0,,"GJ SH 6, Sabat Colony, Baraipali, Sambalpur, Odisha 768006","Sabat Colony, Baraipali",21.496750199999997,83.9575507,ChIJYR6T90UWIToR6aZQNCQf6sI,https://www.google.com/maps/place/?q=place_id:ChIJYR6T90UWIToR6aZQNCQf6sI,part_347,2026-09-20 20:32:23
