business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BBSR Courier Service Delhivery,Courier and Cargo Service,Courier service,Courier service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 81180 18167,N/A,4.4,,"PL NO:- 382, near Bank of Baroda ATM, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289203999999998,85.84553799999999,ChIJRxj587IJGToROoLedhzTyGc,https://www.google.com/maps/place/?q=place_id:ChIJRxj587IJGToROoLedhzTyGc,part_347,2026-09-20 20:26:07
Flight Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98531 82422,http://www.flightexpresscourier.com/,4.4,,"Plot no 88, 3rd St, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.2579287,85.83828989999999,ChIJTXv1HzWnGToR0W_EmOG6Qb8,https://www.google.com/maps/place/?q=place_id:ChIJTXv1HzWnGToR0W_EmOG6Qb8,part_347,2026-09-20 20:26:07
Maruti Cargo & Courier,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Shipping service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98197 58327,http://www.maruticargocourier.com/,4.5,,"Shop No. 7, Om Sai Dham CHS, Bldg No. 9-B, Sahar Rd, Yash Co-Operative Society, Navpada, Saiwadi, Andheri East, Mumbai, Maharashtra 400057","Yash Co-Operative Society, Navpada, Saiwadi, Andheri East",19.110643,72.848668,ChIJ8ZS5eMvJ5zsRWtfXn0Bvn3g,https://www.google.com/maps/place/?q=place_id:ChIJ8ZS5eMvJ5zsRWtfXn0Bvn3g,part_347,2026-09-20 20:26:07
"Sonali Express Worldwide Courier and Cargo - International Courier Service in Mumbai, Courier Service",Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 85914 14345,https://sonaliexpressworldwide.com/,3.9,,"Shop no 21,Ground floor, Kamdar Shopping Center, Tejpal Rd, opp. Railway station, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.099628199999998,72.8448015,ChIJc_fhYkvJ5zsRZDyEavmJtrA,https://www.google.com/maps/place/?q=place_id:ChIJc_fhYkvJ5zsRZDyEavmJtrA,part_347,2026-09-20 20:26:07
Odisha Transport & Courier Service,Courier and Cargo Service,Delivery service,Delivery service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 63715 12358,https://odisha-transport-courier-service.ueniweb.com/,2.5,,"State Highway 60 Phulnakhara, Pahala, Bhubaneswar, Bhimpur, Odisha 751032",759116,20.3483165,85.89994279999999,ChIJ85nXLdMLGToR8IIqEH-7ijE,https://www.google.com/maps/place/?q=place_id:ChIJ85nXLdMLGToR8IIqEH-7ijE,part_347,2026-09-20 20:26:07
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80 3546 9313,https://locations-in.express.dhl.com/courier-service-in-bapuji-nagar-bhubaneswar-odisha/home,4.8,,"85A, Lane 6, near SBI, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257683399999998,85.8355641,ChIJs6VZf0enGToRISf4xzDLlwk,https://www.google.com/maps/place/?q=place_id:ChIJs6VZf0enGToRISf4xzDLlwk,part_347,2026-09-20 20:26:07
Express International Courier and Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, International trade consultant, Post office, Shipping and mailing service, Shipping service, Warehouse",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 74030 05001,https://expresscok.com/,4.8,,"60/43 ELITE BUILDING NEAR TO CROCS SHOP MG ROAD NEAR TO METRO PILLAR NUMBER 665, opposite to TD TEMPLE GATE, Kochi, Keralam 682035","Padma Junction, Shenoys",9.9801023,76.2832383,ChIJ11X5Gn9tCDsRfE8a1zOnRAM,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsRfE8a1zOnRAM,part_347,2026-09-20 20:26:08
SameDay Courier and Logistics,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 82380 51333,https://samedaylogistics.in/,4.9,,"gold coin complex, B / 1, Satellite Rd, near Jodhpur Char Rasta, Kameshwar Vihar, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.0257988,72.5271542,ChIJMy0VnvuFXjkRMtpfPxo8GB4,https://www.google.com/maps/place/?q=place_id:ChIJMy0VnvuFXjkRMtpfPxo8GB4,part_347,2026-09-20 20:26:08
"The Express Courier & Cargo ""Best, Reliable, Deals in perfection""",Courier and Cargo Service,Courier service,"Courier service, Post office",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97814 08485,https://yappe.in/punjab/ludhiana/the-express-courier-cargo/1110349,5.0,,"Opposite Kundan Vidya Mandir Rajpura Road, Civil Lines, 879/4A, Tagore Nagar, Ludhiana, Punjab 141001","Police Lines, Tagore Nagar",30.9164961,75.82711979999999,ChIJz208fOyDGjkROcfeuzjt40w,https://www.google.com/maps/place/?q=place_id:ChIJz208fOyDGjkROcfeuzjt40w,part_347,2026-09-20 20:26:08
BLUE DART COURIER KADAMTALA HOWRAH,Courier and Cargo Service,Courier service,Courier service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 86178 37393,N/A,4.5,,"HOUSE 68, KADAMTALA POWER, 68/1, Narasingha Dutta Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.585619599999998,88.3208612,ChIJ7Yw4-5Sb-DkR-k95jYWwwNs,https://www.google.com/maps/place/?q=place_id:ChIJ7Yw4-5Sb-DkR-k95jYWwwNs,part_347,2026-09-20 20:26:08
