business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GMR Shopping Complex, Kamlanga",Commercial Complex,Shopping mall,Shopping mall,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"V76F+RQR, Kamalanga, Odisha 759121",759120,20.8619622,85.2739806,ChIJ0bRUK0_JGDoRQPBhDa13a6k,https://www.google.com/maps/place/?q=place_id:ChIJ0bRUK0_JGDoRQPBhDa13a6k,part_347,2026-09-20 20:28:36
Sibananda Market Complex,Commercial Complex,Market,Market,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.6,,"Parjang College Rd, Garhaparajang, Odisha 759120",759120,20.919338399999997,85.3156162,ChIJAdNmM13JGDoRS7g1ug_E6f4,https://www.google.com/maps/place/?q=place_id:ChIJAdNmM13JGDoRS7g1ug_E6f4,part_347,2026-09-20 20:28:36
Life Style Mobile,Commercial Complex,Shopping mall,Shopping mall,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 93386 90906,N/A,3.7,,"W8F8+2VX, Garhaparajang, Odisha 759120",759120,20.9226231,85.3172207,ChIJzYl02HnJGDoRaVksQcoPy-o,https://www.google.com/maps/place/?q=place_id:ChIJzYl02HnJGDoRaVksQcoPy-o,part_347,2026-09-20 20:28:36
Mohan Bhai Grocery Shop and Cloth Store,Commercial Complex,Shopping mall,Shopping mall,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,3.7,,"MajhiSahi, Kandarsingha, Odisha 759120",759120,20.8874052,85.31363189999999,ChIJnTn-BwDJGDoR2z1k-2UOlYg,https://www.google.com/maps/place/?q=place_id:ChIJnTn-BwDJGDoR2z1k-2UOlYg,part_347,2026-09-20 20:28:36
PARIDA Enterprise,Commercial Complex,Shopping mall,Shopping mall,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 99371 31108,N/A,4.6,,"Talabaghalunda, Odisha 759019",759120,20.772824699999997,85.3932504,ChIJOaRWVl7EGDoR7BbIEa_phQs,https://www.google.com/maps/place/?q=place_id:ChIJOaRWVl7EGDoR7BbIEa_phQs,part_347,2026-09-20 20:28:36
Dr. Daitari Jee commercial complex,Commercial Complex,Grocery store,"Grocery store, Market",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"Nua Alatuma, Dhenkanal Road, Kamakhyanagar, Odisha 759018",759120,20.9333125,85.5338125,ChIJ5ys5FgDXGDoRn9YTfj-h6Fc,https://www.google.com/maps/place/?q=place_id:ChIJ5ys5FgDXGDoRn9YTfj-h6Fc,part_347,2026-09-20 20:28:36
Gayatri Market Complex,Commercial Complex,Shopping mall,Shopping mall,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94373 33141,N/A,,,"sarang, Odisha 759146",759120,20.928057,85.26128469999999,ChIJ4ZGjOwC3GDoRCMgLGveTv1o,https://www.google.com/maps/place/?q=place_id:ChIJ4ZGjOwC3GDoRCMgLGveTv1o,part_347,2026-09-20 20:28:36
GM iron & steel company limited,Commercial Complex,Iron & Steel Store,Iron & Steel Store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,http://www.gmiscl.com/,4.6,,"X7MF+QMF, Kulei, Odisha 759146",759120,20.9843352,85.27423209999999,ChIJ3wH7RgDLGDoRb76H7BpmlJE,https://www.google.com/maps/place/?q=place_id:ChIJ3wH7RgDLGDoRb76H7BpmlJE,part_347,2026-09-20 20:28:36
Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"GKEL TOWNSHIP, GMR ENERGY LTD, Kamalanga, Odisha 759121",759120,20.8621108,85.2743782,ChIJo5dx46_JGDoRtyx_BtoERGU,https://www.google.com/maps/place/?q=place_id:ChIJo5dx46_JGDoRtyx_BtoERGU,part_347,2026-09-20 20:28:36
Sumitra Market Complex,Commercial Complex,Shopping mall,Shopping mall,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"Paramahansapur, Kualo, Odisha 759120",759120,20.9568569,85.2807589,ChIJ6z5REEPLGDoRY3McbP7H63E,https://www.google.com/maps/place/?q=place_id:ChIJ6z5REEPLGDoRY3McbP7H63E,part_347,2026-09-20 20:28:36
Prasant Market Complex,Commercial Complex,Shopping mall,Shopping mall,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"W8C9+M86, Garhaparajang, Odisha 759120",759120,20.9216648,85.318274,ChIJCbjpT3fJGDoR0N_2a2fejVg,https://www.google.com/maps/place/?q=place_id:ChIJCbjpT3fJGDoR0N_2a2fejVg,part_347,2026-09-20 20:28:36
