business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cellphone HUB,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Phone repair service, Used appliance store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.cellphonehubdfw.com/,4.9,573.0,"3701 S Cooper St Ste 101, Arlington, TX 76015, United States",East Arlington,32.6862607,-97.13052789999999,ChIJPb271rJjToYRSzamJ-4qYHc,https://www.google.com/maps/place/?q=place_id:ChIJPb271rJjToYRSzamJ-4qYHc,part_347,2026-09-20 20:45:54
R Comm Phone & Computer Repair,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer store, Repair service, Screen repair service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.rcomm786.com/,4.8,150.0,"2420 E Arkansas Ln Ste 268, Arlington, TX 76014, United States",East Arlington,32.7046286,-97.0668817,ChIJt-uIRIqHToYRi9V48Y8Bdmc,https://www.google.com/maps/place/?q=place_id:ChIJt-uIRIqHToYRi9V48Y8Bdmc,part_347,2026-09-20 20:45:54
Celltech - Cell Phone Repair Arlington TX,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Data recovery service, Electronics repair shop, Phone repair service, Repair service, Screen repair service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.mycelltech.com/,4.6,1565.0,"next to GameStop, The Parks Mall, 3811 S Cooper St Suite 2402, Level 2, Arlington, TX 76015, United States",East Arlington,32.6807526,-97.1292076,ChIJNVo_99tiToYRcTpdVsryP-w,https://www.google.com/maps/place/?q=place_id:ChIJNVo_99tiToYRcTpdVsryP-w,part_347,2026-09-20 20:45:54
J J Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 63692 49814,N/A,3.8,10.0,"X899+G2F, Sahodaran Ayyappan Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9689213,76.3175244,ChIJicSccQBzCDsROirbJAsoHnM,https://www.google.com/maps/place/?q=place_id:ChIJicSccQBzCDsROirbJAsoHnM,part_347,2026-09-20 20:45:54
D.C Cell Phone Repair,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,5.0,1926.0,"6516 New York Ave #124, Arlington, TX 76002, United States",Southeast Arlington,32.6393528,-97.0756959,ChIJ6awtksaJToYRR3vttc8vgk4,https://www.google.com/maps/place/?q=place_id:ChIJ6awtksaJToYRR3vttc8vgk4,part_347,2026-09-20 20:45:54
Fast Cell Phone Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Electronics repair shop, Glass repair service, Phone repair service, Repair service, Screen repair service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://fastphonerepairdfw.com/,4.7,500.0,"2218 S Bowen Rd B, Arlington, TX 76013, United States",760011,32.707426,-97.14957899999999,ChIJE3aSnsV8ToYRLqQy-CMmRv4,https://www.google.com/maps/place/?q=place_id:ChIJE3aSnsV8ToYRLqQy-CMmRv4,part_347,2026-09-20 20:45:54
Rainbow Mobiles,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 95629 34904,N/A,5.0,20.0,"Muvattupuzha Rd, Kothamangalam, Keralam 686691",760011,10.062661799999999,76.6205213,ChIJ0cea8jjnBzsREayGATw_d2s,https://www.google.com/maps/place/?q=place_id:ChIJ0cea8jjnBzsREayGATw_d2s,part_347,2026-09-20 20:45:54
CELL PHONE REPAIR CENTER,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service, Electronics repair shop, Screen repair service, Video game store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.cprctexas.com/,4.6,498.0,"811 W Park Row Dr, Arlington, TX 76013, United States",Central Arlington,32.7216788,-97.11660359999999,ChIJRYVbERV9ToYRG8Bzo79-YOI,https://www.google.com/maps/place/?q=place_id:ChIJRYVbERV9ToYRG8Bzo79-YOI,part_347,2026-09-20 20:45:54
"CellPhoneRepair - Arlington, TX",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer repair service, Electronics repair shop, Repair service, Screen repair service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://ourphonerepair.com/,4.9,240.0,"835 NE Green Oaks Blvd # B, Arlington, TX 76006, United States",North Arlington,32.7850222,-97.0965722,ChIJF2qkaA99ToYRpAT1E3nQYg4,https://www.google.com/maps/place/?q=place_id:ChIJF2qkaA99ToYRpAT1E3nQYg4,part_347,2026-09-20 20:45:54
Tech it,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.retechit.com/locations/arlington-tx,4.8,219.0,"4645 Matlock Rd #102a, Arlington, TX 76018, United States",Southeast Arlington,32.6708691,-97.1143886,ChIJ__8_AM1iToYRqgE4jZn8djk,https://www.google.com/maps/place/?q=place_id:ChIJ__8_AM1iToYRqgE4jZn8djk,part_347,2026-09-20 20:45:54
