business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Hardware Store,Hardware Store,Hardware store,Hardware store,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 97779 38586,N/A,3.1,,"7QWR+3M3, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.295148299999997,84.79166359999999,ChIJeX7MAaNaPToRgnjOUGwPnDo,https://www.google.com/maps/place/?q=place_id:ChIJeX7MAaNaPToRgnjOUGwPnDo,part_347,2026-09-20 20:40:55
MAA TARATARINI PAINT AND HARDWARE STORE,Hardware Store,Hardware store,Hardware store,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 77499 99808,N/A,,,"SHOP NO 1, Tulu Rd, near THAKURANI TEMPLE, Konisi, Odisha 761008",Konisi,19.250247299999998,84.7721882,ChIJexnuoNZFPToR--rS9Dhi8-I,https://www.google.com/maps/place/?q=place_id:ChIJexnuoNZFPToR--rS9Dhi8-I,part_347,2026-09-20 20:40:55
M/s. Charchika Sanitary & Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,5.0,,"Courtpeta, Forest Colony, Brahmapur, Odisha 760004","Courtpeta, Forest Colony",19.306481899999998,84.80899939999999,ChIJh1bkxnhQPToRiE73jrf5hjc,https://www.google.com/maps/place/?q=place_id:ChIJh1bkxnhQPToRiE73jrf5hjc,part_347,2026-09-20 20:40:55
Radha Krushna Hardware And Sanitation,Hardware Store,Hardware store,Hardware store,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 77898 10083,N/A,5.0,,"4th Ln, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.310565,84.8159489,ChIJE9vDLWFRPToRdPxDY6F9R-E,https://www.google.com/maps/place/?q=place_id:ChIJE9vDLWFRPToRdPxDY6F9R-E,part_347,2026-09-20 20:40:55
Master Paints And Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 99385 04522,N/A,5.0,,"Shop No .9, Haladiapadar Main Road, near Union Bank, Haldiapadar, Daspur, Ralaba, Odisha 760003",Haldiapadar,19.2733794,84.78060699999999,ChIJMZfm2s5aPToR56Yi34w8MRk,https://www.google.com/maps/place/?q=place_id:ChIJMZfm2s5aPToR56Yi34w8MRk,part_347,2026-09-20 20:40:55
Bankeswari traders,Hardware Store,Hardware store,Hardware store,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 86106 74129,N/A,,,"Bramhapalli main road, near oxford public school, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2983792,84.8081425,ChIJ1Y8dyphbPToRz7P5XKh0wZk,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8dyphbPToRz7P5XKh0wZk,part_347,2026-09-20 20:40:55
Biswpratap agency,Hardware Store,Hardware store,Hardware store,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,5.0,,"Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2984276,84.8081622,ChIJTa-GMQBbPToREmmBg2arlo0,https://www.google.com/maps/place/?q=place_id:ChIJTa-GMQBbPToREmmBg2arlo0,part_347,2026-09-20 20:40:55
Bablu traders,Hardware Store,Hardware store,Hardware store,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,5.0,,"Bus Stop, Dum Dumi Square, Tulu Rd, KONISHI, Brahmapur, Odisha 760003",KONISHI,19.2250297,84.8010185,ChIJn4UT8R1bPToReD3buug6kxw,https://www.google.com/maps/place/?q=place_id:ChIJn4UT8R1bPToReD3buug6kxw,part_347,2026-09-20 20:40:55
M/S Maa Mutyalamma Traders,Hardware Store,Hardware store,Hardware store,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 77899 80132,N/A,4.3,,"Kamalapur, Golabandha, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.253701,84.8630933,ChIJKa6upuZZPToRXQ557yEAQZg,https://www.google.com/maps/place/?q=place_id:ChIJKa6upuZZPToRXQ557yEAQZg,part_347,2026-09-20 20:40:55
Sahu and sons hardware,Hardware Store,Hardware store,Hardware store,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 82494 46114,N/A,5.0,5.0,"Sahu complex, near mandiapalli, chowk, Mandiapalli, Odisha 760007",chowk,19.324206699999998,84.8740169,ChIJAa7VQrBXPToRDig-Rqm-1pg,https://www.google.com/maps/place/?q=place_id:ChIJAa7VQrBXPToRDig-Rqm-1pg,part_347,2026-09-20 20:40:55
