business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taxfra e-Filing Centre,Tax and GST Consultant,Tax preparation service,Tax preparation service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97779 02087,https://www.taxfra.com/,5.0,4.0,"S-2/32, Niladri Vihar Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.327303399999998,85.8074754,ChIJAymGwLEJGToRLy174Tt-6co,https://www.google.com/maps/place/?q=place_id:ChIJAymGwLEJGToRLy174Tt-6co,part_347,2026-09-20 20:26:06
OM TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 72056 22177,N/A,5.0,3.0,"Rengali, Odisha 768212",759116,21.6379077,84.0446303,ChIJO1k4Px0bIToRXx0gPYdFtAQ,https://www.google.com/maps/place/?q=place_id:ChIJO1k4Px0bIToRXx0gPYdFtAQ,part_347,2026-09-20 20:26:06
Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,https://www.nakulbajajandassociates.com/,5.0,1.0,"Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit, 759116, India",759116,21.0680074,82.7525294,ChIJgyx7eBU0dC4RDDkL1JJoDfk,https://www.google.com/maps/place/?q=place_id:ChIJgyx7eBU0dC4RDDkL1JJoDfk,part_347,2026-09-20 20:26:06
YourTax | Tax Consultant In Bhubaneswar,Tax and GST Consultant,Tax consultant,Tax consultant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97762 50711,http://www.yourtax.in/,4.9,29.0,"A/115, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939524,85.8447107,ChIJRU4PwZYJGToRNUvVba72XtA,https://www.google.com/maps/place/?q=place_id:ChIJRU4PwZYJGToRNUvVba72XtA,part_347,2026-09-20 20:26:06
SS TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91247 71641,https://sstaxsolutions.com/,4.8,155.0,"Ground floor, Plot No 516/1676/19, Sampark Vihar, Lane-2, behind HDFC Bank, near KIIT Road, Sampark Vihar, Road, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Road, Patia",20.356625599999997,85.8273457,ChIJ71U9vxIJGToRPRQ-cAEndN8,https://www.google.com/maps/place/?q=place_id:ChIJ71U9vxIJGToRPRQ-cAEndN8,part_347,2026-09-20 20:26:06
A N Bobade & Associates Chartered Accountants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Income tax help association, Certified public accountant, Tax preparation service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91122 59558,http://www.anbobade.com/,4.8,,"403 - Mangonest Commercial Complex, Lokmat Press Office, Sinhgad Rd, Pune, Maharashtra 411041","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Nanded",18.4580082,73.8053463,ChIJTQraunzBwjsRoi9V4tTKqis,https://www.google.com/maps/place/?q=place_id:ChIJTQraunzBwjsRoi9V4tTKqis,part_347,2026-09-20 20:26:07
MY TAX GINIE - PECUNIARY MATTERS MANAGEMENT PVT LTD,Tax and GST Consultant,Tax preparation,Tax preparation,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 74004 59045,https://www.mytaxginie.com/,5.0,,"Palacia, Hiranandani Estate, I-706, Waghbil, Thane West, Thane, Maharashtra 400615","Waghbil, Thane West",19.2618465,72.9786158,ChIJb_QBQJK75zsRiSY23IL0Qe4,https://www.google.com/maps/place/?q=place_id:ChIJb_QBQJK75zsRiSY23IL0Qe4,part_347,2026-09-20 20:26:07
Azalea Advisors LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Financial planner, Investment service, Payroll Service Provider, Accounting firm, Tax preparation service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 85540 12300,http://www.azaleaadvisors.com/,4.9,,"604, Archway, Sopan Baug Rd, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.574609499999998,73.7750745,ChIJW37HxTq_wjsREH5mwg9NYSM,https://www.google.com/maps/place/?q=place_id:ChIJW37HxTq_wjsREH5mwg9NYSM,part_347,2026-09-20 20:26:07
Hiral Prajapati & Co LLP,Tax and GST Consultant,Chartered accountant,Chartered accountant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98798 08912,https://cahpn.com/,5.0,,"opp. Gopi Talkies, nr. Town Hall, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.551582699999997,72.952169,ChIJAQAAAJROXjkRr6PBULJ3tAQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkRr6PBULJ3tAQ,part_347,2026-09-20 20:26:07
"Junaid Khan & Co, Chartered Accountants in Bhopal",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Cost accounting service, Financial audit, Financial consultant, Chartered accountant, Tax preparation, Tax preparation service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 83190 17601,https://cajunaidkhan.com/,5.0,,"Nagrik Sahakari Bank (JNS Bank, GTB COMPLEX, UGF 30, Inner Court Circle, behind jharneshwar complex, 45 Bunglows, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","45 Bunglows, North TT Nagar, TT Nagar",23.236976499999997,77.398786,ChIJj2ocGmlDfDkRaKCAg0gzfB4,https://www.google.com/maps/place/?q=place_id:ChIJj2ocGmlDfDkRaKCAg0gzfB4,part_347,2026-09-20 20:26:07
