business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marvelous Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70422 03427,https://marvelousmusicacademy.com/,4.9,295.0,"Block B, Sector 105, Noida, Uttar Pradesh 201304","Block B, Sector 105",28.532047199999997,77.37407619999999,ChIJ3SMME-flDDkRtDA9SvtOmCY,https://www.google.com/maps/place/?q=place_id:ChIJ3SMME-flDDkRtDA9SvtOmCY,part_347,2026-09-20 20:23:08
Garia Sangeet Mahal,Music and Dance Academy,Dance school,"Dance school, Music school",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94775 14479,https://gariasangeetmahal.com/,3.1,,"55, Boral Main Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia",22.4597712,88.37925109999999,ChIJNxbqqaNxAjoR-SNm4orTWvY,https://www.google.com/maps/place/?q=place_id:ChIJNxbqqaNxAjoR-SNm4orTWvY,part_347,2026-09-20 20:23:09
Ghungroo Kathak Sangeet Mahavidyalay,Music and Dance Academy,Dance school,Dance school,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98971 98224,N/A,4.7,,"Keval Villa, Sahastradhara Rd, opposite Kewal Vihar, Vikas Lok, Adhoiwala, Dehradun, Uttarakhand 248001","Vikas Lok, Adhoiwala",30.327076199999997,78.06370729999999,ChIJkdPCmdwpCTkRyC7KkRRwchM,https://www.google.com/maps/place/?q=place_id:ChIJkdPCmdwpCTkRyC7KkRRwchM,part_347,2026-09-20 20:23:09
HINDUSTANI MUSICAL,Music and Dance Academy,Musical instrument store,Musical instrument store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 79789 97319,N/A,4.7,61.0,"Infront of V2 Mall, NH 49, Keonjhar, Odisha 758001",759104,21.6433139,85.61297359999999,ChIJAfuWiIn9HjoRSYSSrU45YyI,https://www.google.com/maps/place/?q=place_id:ChIJAfuWiIn9HjoRSYSSrU45YyI,part_347,2026-09-20 20:23:10
𝐕𝐄𝐍𝐔𝐒 𝐌𝐔𝐒𝐈𝐂𝐀𝐑𝐄 - Music shop |PA System Dealer | Ahuja Authrised Dealer in Dehradun,Music and Dance Academy,Musical instrument store,Musical instrument store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98371 21890,https://www.venusmusicare.com/,4.0,1284.0,"34, near Capri Trade Center, Old Cannaught Place, Chukkuwala, Dehradun, Uttarakhand 248001","Old Cannaught Place, Chukkuwala",30.3261957,78.0368337,ChIJwZ_REu4pCTkR6H1cQ8zKhjg,https://www.google.com/maps/place/?q=place_id:ChIJwZ_REu4pCTkR6H1cQ8zKhjg,part_347,2026-09-20 20:23:10
AKS Musical,Music and Dance Academy,Music store,"Music store, Musical instrument repair shop, Musical instrument store, Repair service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 79068 28339,https://www.aksmusical.com/,4.8,120.0,"26/27, below Ballupur Flyover, Ballupur Chowk, Ram Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ram Vihar, Ballupur",30.3334643,78.0109698,ChIJbwmQpzcoCTkR2MeJBqU0gYI,https://www.google.com/maps/place/?q=place_id:ChIJbwmQpzcoCTkR2MeJBqU0gYI,part_347,2026-09-20 20:23:10
Rajeev Roy's MaaC Music Gurukul.,Music and Dance Academy,Music college,"Music college, Musical instrument manufacturer, Musical instrument rental service, Musical instrument repair shop, Musician and composer, Musical Band and Orchestra, Used musical instrument store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99775 77878,N/A,4.4,114.0,"353, Main Rd, beside Bank of India, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7537846,75.9085147,ChIJhbjXCGr9YjkRVSkeZNZra78,https://www.google.com/maps/place/?q=place_id:ChIJhbjXCGr9YjkRVSkeZNZra78,part_347,2026-09-20 20:23:10
Doon Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 91938 62891,http://www.doonmusicals.com/,4.7,409.0,"120/50, GMS Rd, near LG Showroom, Balliwala Chowk, Vijay Park Extension, Dehradun, Uttarakhand 248001","Balliwala Chowk, Vijay Park Extension",30.323414099999997,78.0135275,ChIJ_abYaQYrCTkRc-MiccWwopg,https://www.google.com/maps/place/?q=place_id:ChIJ_abYaQYrCTkRc-MiccWwopg,part_347,2026-09-20 20:23:10
Nad Gunjan Musical Store,Music and Dance Academy,Music school,"Music school, Guitar store, Music college, Music instructor, Music store, Musical instrument repair shop, Musical instrument store, Musician",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 88780 02278,http://www.nadgunjan.com/,4.8,217.0,"Vikas Garden, 203, EF 32, opposite Hotel Marriott, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7541084,75.8829568,ChIJOyFhQF4DYzkRCnCTMt6iVdU,https://www.google.com/maps/place/?q=place_id:ChIJOyFhQF4DYzkRCnCTMt6iVdU,part_347,2026-09-20 20:23:10
B.C.M. MUSIC PALACE,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument manufacturer, Musical instrument repair shop",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98306 69147,N/A,4.2,369.0,"post office, 6A ,Rabindra Sarani Road near Lal Bazar police head quarters, beside Lal bazar, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5723603,88.3532826,ChIJ8UmFfq93AjoRHmR7TaGDCLA,https://www.google.com/maps/place/?q=place_id:ChIJ8UmFfq93AjoRHmR7TaGDCLA,part_347,2026-09-20 20:23:10
