business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Laddu Boutique,Boutiques,Boutique,"Boutique, Tailor",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 88789 30553,N/A,4.9,,"215-A, near Mahalaxmi Temple, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7556103,75.90809329999999,ChIJuSz7huodYzkRZ1t3lYod-08,https://www.google.com/maps/place/?q=place_id:ChIJuSz7huodYzkRZ1t3lYod-08,part_347,2026-09-20 20:43:50
Vedika Boutique,Boutiques,Boutique,Boutique,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 91666 62223,N/A,4.6,,"C 3 Ashok Vihar Near NWR Headquarters, Malviya Nagar Jaipur, Jaipur, Rajasthan 302017","Nandpuri Colony, Malviya Nagar",26.8421293,75.8153751,ChIJIUoPCA-2bTkR2s162GvCe5s,https://www.google.com/maps/place/?q=place_id:ChIJIUoPCA-2bTkR2s162GvCe5s,part_347,2026-09-20 20:43:50
Ratnashree Men's Boutique,Boutiques,Boutique,Boutique,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 98276 52450,N/A,4.9,,"32, near Marwadi Kanya Vidhyalay, Yashwant Ganj, M.T Cloth Market, Naliya Bakhal, Indore, Madhya Pradesh 452002","Yashwant Ganj, M.T Cloth Market, Naliya Bakhal",22.7170806,75.8471878,ChIJhTs38aP9YjkRwU0QFQYkXPc,https://www.google.com/maps/place/?q=place_id:ChIJhTs38aP9YjkRwU0QFQYkXPc,part_347,2026-09-20 20:43:50
Apna Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Nail salon, Tailor",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 88712 63100,N/A,5.0,,"Nariman road, 739R, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010",Mahalaxmi Nagar,22.759856499999998,75.9121732,ChIJs0jDgtkdYzkRdoUPUfNGStY,https://www.google.com/maps/place/?q=place_id:ChIJs0jDgtkdYzkRdoUPUfNGStY,part_347,2026-09-20 20:43:50
Traditional BoutiQue,Boutiques,Boutique,Boutique,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 78989 76989,http://traditionalboutique.co.in/,4.7,,"stadium ground, 820, Janta Quarters Main Rd, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.740923499999997,75.8758421,ChIJyTyeDS_9YjkRPMGAD6-cSJA,https://www.google.com/maps/place/?q=place_id:ChIJyTyeDS_9YjkRPMGAD6-cSJA,part_347,2026-09-20 20:43:51
Girls Trend Boutique,Boutiques,Boutique,"Boutique, Fashion designer, Women's clothing store",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 79999 18610,http://www.girlstrend.com/,5.0,,"Kanadia Main Rd, below Apple Tree Hotel, opp. Golf Link, Indore, Madhya Pradesh 452016",760008,22.7347727,75.9530163,ChIJHyI5LA7jYjkRBaZbCNo-Kv0,https://www.google.com/maps/place/?q=place_id:ChIJHyI5LA7jYjkRBaZbCNo-Kv0,part_347,2026-09-20 20:43:51
Teena's Boutique,Boutiques,Clothing store,Clothing store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 77374 87648,https://teenas-boutique.grexa.site/,4.9,271.0,"1 CHHA, 17, Teachers Colony, Keshavpura, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Keshavpura, Mahaveer Nagar",25.140270299999997,75.8358918,ChIJzQqrI7-EbzkR6X7bK8G6IuQ,https://www.google.com/maps/place/?q=place_id:ChIJzQqrI7-EbzkR6X7bK8G6IuQ,part_347,2026-09-20 20:43:51
om shree fashion,Boutiques,Women's clothing store,Women's clothing store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 79783 43278,N/A,5.0,1.0,"sasibhusan nagar, 1st Ln, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.303375199999998,84.8198051,ChIJX1bP0V5bPToR_ff234j9-Pg,https://www.google.com/maps/place/?q=place_id:ChIJX1bP0V5bPToR_ff234j9-Pg,part_347,2026-09-20 20:43:51
REET BOUTIQUE,Boutiques,Clothing store,Clothing store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 99176 40504,N/A,5.0,14.0,"Ramnagar Jawalapur, Haridwar, Uttarakhand 249404",Ram Nagar,29.929069199999997,78.12811409999999,ChIJS4-yDPpHCTkRn1bmFCGRyyI,https://www.google.com/maps/place/?q=place_id:ChIJS4-yDPpHCTkRn1bmFCGRyyI,part_347,2026-09-20 20:43:51
Fashion Boutique,Boutiques,Women's clothing store,Women's clothing store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 70447 00530,https://fashion-boutique-panchanantala.grexa.site/,5.0,46.0,"254/3/1, Panchanantala Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.584009299999998,88.3320447,ChIJ_9xKoo13AjoR7RUcaWLVDfo,https://www.google.com/maps/place/?q=place_id:ChIJ_9xKoo13AjoR7RUcaWLVDfo,part_347,2026-09-20 20:43:52
