business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78731 77232,https://stores.myvi.in/vi-vodafone-idea-mini-store-berhampur-telecommunications-service-provider-convent-school-road-brahmapur-412471/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Chikiti Bungalow, Plot No 13466, Convent School Rd, near Bank of Baroda, Brahmapur, Odisha 760001",760001,19.308750099999997,84.795543,ChIJnZD_YvpRPToRPC4k9_rs73I,https://www.google.com/maps/place/?q=place_id:ChIJnZD_YvpRPToRPC4k9_rs73I,part_347,2026-09-20 20:39:52
Patro Telecom,IT and Telecom Services,Computer support and services,Computer support and services,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98618 11557,N/A,,,"Sheragada, Brahmapur, Odisha 760001",Mohuda,19.3148522,84.7940886,ChIJYx608O5RPToR-3OnT_OHTvY,https://www.google.com/maps/place/?q=place_id:ChIJYx608O5RPToR-3OnT_OHTvY,part_347,2026-09-20 20:39:52
Dinya Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97769 76676,N/A,,,"Shop No. 23, Nimakhandi Main Rd, in front of Up School, Brahmapur, Nimakhandi, Odisha 761001",760001,19.337230599999998,84.7983331,ChIJPWbllRdRPToRdA0PLrfXfu4,https://www.google.com/maps/place/?q=place_id:ChIJPWbllRdRPToRdA0PLrfXfu4,part_347,2026-09-20 20:39:52
SUBHAM TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70778 40140,N/A,,,"1st Ln, near U P School, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.3217314,84.78321509999999,ChIJUXOYDCtRPToR-dw0GW2i5Ps,https://www.google.com/maps/place/?q=place_id:ChIJUXOYDCtRPToR-dw0GW2i5Ps,part_347,2026-09-20 20:39:52
TEAMIN TECHNOLOGIES PRIVATE LIMITED,IT and Telecom Services,Computer support and services,"Computer support and services, Software company, Consultant, Website designer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 222 0668,https://www.teamin.in/,4.3,,"Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3087934,84.7913927,ChIJ-QB-nwtQPToRSgeF549Kcf0,https://www.google.com/maps/place/?q=place_id:ChIJ-QB-nwtQPToRSgeF549Kcf0,part_347,2026-09-20 20:39:53
"Airtel store,Subham Telecom",IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Wi-Fi spot",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70778 40140,https://youtube.com/@subhambhaktiodia,4.2,,"Sri Ram Nagar square, Aska Rd, Sriramnagar, Brahmapur, Odisha 760001",Sriramnagar,19.3195552,84.78272299999999,ChIJa2vqaBpQPToRMms-pZQtDU0,https://www.google.com/maps/place/?q=place_id:ChIJa2vqaBpQPToRMms-pZQtDU0,part_347,2026-09-20 20:39:53
Reisnet,IT and Telecom Services,Internet service provider,Internet service provider,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://reisnet.in/,3.7,,"2nd Ln, Gandhi Nagar, Brahampur, Brahmapur, Odisha 760001",Gandhi Nagar,19.308588699999998,84.7876361,ChIJhfMCUcFRPToRavlblhLac-Y,https://www.google.com/maps/place/?q=place_id:ChIJhfMCUcFRPToRavlblhLac-Y,part_347,2026-09-20 20:39:53
Sansotech Solutions Pvt. Ltd.,IT and Telecom Services,Software company,Software company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99373 99522,http://www.sansotech.co.in/,5.0,,"Ramahari Nagar 2nd Ln, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3072424,84.79865079999999,ChIJ30C0AHtRPToR6smdw6JbJjQ,https://www.google.com/maps/place/?q=place_id:ChIJ30C0AHtRPToR6smdw6JbJjQ,part_347,2026-09-20 20:39:53
BSNL Telephone Bhawan - District HO,IT and Telecom Services,Telephone exchange,Telephone exchange,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 1800 345 1500,http://www.bsnl.co.in/,3.8,,"8Q6R+JHM BSNL Telephone exchange office, Brahmapur, Odisha 760001",760001,19.3115944,84.7914322,ChIJLz3TjwxQPToRNnEUEQkGzNM,https://www.google.com/maps/place/?q=place_id:ChIJLz3TjwxQPToRNnEUEQkGzNM,part_347,2026-09-20 20:39:53
Jd Associates,IT and Telecom Services,Educational institution,Educational institution,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63725 11020,http://www.jdassociates.in/,4.0,,"New Bus Stand Rd, Baikuntha Nagar, Tulsi Nagar, Brahmapur, Odisha 760001","Baikuntha Nagar, Tulsi Nagar",19.314195599999998,84.80071989999999,ChIJX1_GXqD1EmkRnOZoWEcCCTI,https://www.google.com/maps/place/?q=place_id:ChIJX1_GXqD1EmkRnOZoWEcCCTI,part_347,2026-09-20 20:39:53
AIRTEL STORE - BERHAMPUR BERHAMPUR,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98100 12345,https://www.airtel.in/,3.1,,"1St Floor, Hotel Kama S Inn, Tata Benz Square, Pin, Brahmapur, Odisha 760005","Tata Benz Square, Pin",19.305794799999997,84.800353,ChIJhWwAmmJRPToRVriLWfsTntg,https://www.google.com/maps/place/?q=place_id:ChIJhWwAmmJRPToRVriLWfsTntg,part_347,2026-09-20 20:39:53
SOFTYCODE Pvt.Ltd,IT and Telecom Services,Software company,Software company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 89846 13165,https://www.softycode.in/,,,"Hr 21, th lane, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.3098594,84.81993,ChIJZ2oF1HtQPToRCHHPH5QsbEQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2oF1HtQPToRCHHPH5QsbEQ,part_347,2026-09-20 20:39:53
RAILWIRE BROADBAND,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,2.6,,"3rd Ln, Gajapati Nagar, Brahmapur, Odisha 761001",Gajapati Nagar,19.312796,84.82399509999999,ChIJDfBhpyBRPToRuCIyiJ2W1r8,https://www.google.com/maps/place/?q=place_id:ChIJDfBhpyBRPToRuCIyiJ2W1r8,part_347,2026-09-20 20:39:53
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78731 77232,https://stores.myvi.in/vi-vodafone-idea-mini-store-ss-communication-telecommunications-service-provider-berhampur-brahmapur-191026/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Pani Tanki Road, near Convent School Road, Brahmapur, Odisha 760001",760001,19.3086877,84.7955826,ChIJYScTSw1QPToRT-XctaDDl18,https://www.google.com/maps/place/?q=place_id:ChIJYScTSw1QPToRT-XctaDDl18,part_347,2026-09-20 20:39:53
DRD Global Telecommunication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70080 84300,N/A,4.5,12.0,"Brahma Nagar 3rd Ln, Jyoti Nagar, Brahmapur, Odisha 760001",Jyoti Nagar,19.318180299999998,84.8009115,ChIJsakLRG5QPToR_Rpphl84_k0,https://www.google.com/maps/place/?q=place_id:ChIJsakLRG5QPToR_Rpphl84_k0,part_347,2026-09-20 20:39:54
Manorama Communication,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile network operator",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99370 75892,N/A,4.8,13.0,"Dalua Street, 8Q7R, Dalua, C58, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3135272,84.7904715,ChIJC_Vitg1QPToRwLALjXB-dIU,https://www.google.com/maps/place/?q=place_id:ChIJC_Vitg1QPToRwLALjXB-dIU,part_347,2026-09-20 20:39:54
OnePlus Service Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://www.oneplus.com/,4.0,399.0,"QDIGI Sri Omm Electronics, First Ln Ext, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Dharma Nagar, Gandhi Nagar",19.3098062,84.78693899999999,ChIJqwtAdttRPToRnlpDjuVKXLI,https://www.google.com/maps/place/?q=place_id:ChIJqwtAdttRPToRnlpDjuVKXLI,part_347,2026-09-20 20:39:54
Motorola Service Center -Orissa Enterprises,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93377 50553,https://www.motorola.in/,4.5,45.0,"1St Floor, Gandhi Nagar Square, near Anand Plaza Bulding, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3103656,84.787115,ChIJa74e1X1RPToRl06xlMGx4Lk,https://www.google.com/maps/place/?q=place_id:ChIJa74e1X1RPToRl06xlMGx4Lk,part_347,2026-09-20 20:39:54
WEFE Internet,IT and Telecom Services,Internet service provider,Internet service provider,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83420 01111,https://wefe.in/apply-for-new-connection-2/?utm_source=GBP&utm_medium=Berhampur&utm_campaign=wefe,3.7,60.0,"Ground Floor , Ward no -16, 3, Kapu St, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3084752,84.7873417,ChIJdQAAAA1QPToR6cpMidbwyTo,https://www.google.com/maps/place/?q=place_id:ChIJdQAAAA1QPToR6cpMidbwyTo,part_347,2026-09-20 20:39:54
Mi Service Center,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Repair service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95837 86437,https://miservicemanager.mi.com/customer.html,3.6,1070.0,"Back Side of SAI COMPLEX, First Ln Ext, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3097961,84.78693299999999,ChIJF09Ztg9QPToRsdu9QNHLyNE,https://www.google.com/maps/place/?q=place_id:ChIJF09Ztg9QPToRsdu9QNHLyNE,part_347,2026-09-20 20:39:54
Phone bazaar,IT and Telecom Services,Cell phone store,Cell phone store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78949 00336,N/A,4.9,184.0,"surya nagar, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.314551899999998,84.79818519999999,ChIJN8_aTVJRPToRGhU3r__VZJM,https://www.google.com/maps/place/?q=place_id:ChIJN8_aTVJRPToRGhU3r__VZJM,part_347,2026-09-20 20:39:54
vivo & iQOO Authorised Service Center,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Electronics store, Phone repair service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 81143 97305,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,4.4,287.0,"Shop no.2, 1st floor, Alakapur, Gandhi Nagar, Brahmapur, Odisha 760001","Alakapur, Gandhi Nagar",19.3118058,84.7875243,ChIJP4-3-CFRPToRTbGOK79hS-A,https://www.google.com/maps/place/?q=place_id:ChIJP4-3-CFRPToRTbGOK79hS-A,part_347,2026-09-20 20:39:54
Konark Enterprises,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Appliance store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 222 5499,N/A,4.3,34.0,"Fire Station Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3127344,84.789226,ChIJeS5FKQxQPToR7nC_26O4lxE,https://www.google.com/maps/place/?q=place_id:ChIJeS5FKQxQPToR7nC_26O4lxE,part_347,2026-09-20 20:39:54
