business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Berhampur plumber,Plumber,Plumber,Plumber,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78733 92979,N/A,5.0,,"Berhampur Radio Station, Near, Brahmapur, Odisha 760001",Brajanagar,19.3187842,84.7964513,ChIJV2o7Iq5RPToRkd1Rpgx87w8,https://www.google.com/maps/place/?q=place_id:ChIJV2o7Iq5RPToRkd1Rpgx87w8,part_347,2026-09-20 20:39:41
Surya prakash plumbing,Plumber,Plumber,Plumber,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90900 45625,N/A,5.0,,"Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2983792,84.8081425,ChIJ8VGkW1FbPToROumtsnf_hWc,https://www.google.com/maps/place/?q=place_id:ChIJ8VGkW1FbPToROumtsnf_hWc,part_347,2026-09-20 20:39:41
Plumbing work,Plumber,Plumber,Plumber,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82862 06739,N/A,,,"Seventh Canal, Gandhi Nagar, Brahmapur, Odisha 760001","Seventh Canal, Gandhi Nagar",19.305275899999998,84.79058069999999,ChIJyxb_8nBRPToRdfcBGqUYoQ8,https://www.google.com/maps/place/?q=place_id:ChIJyxb_8nBRPToRdfcBGqUYoQ8,part_347,2026-09-20 20:39:41
Service Buddy,Plumber,Plumber,"Plumber, Appliance repair service, Carpenter, Electrical repair shop, Home health care service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82605 88140,https://servicebuddy.in/,4.8,,"8RF7 +78F, Goutam nagar, 7th Ln, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3230672,84.8139478,ChIJ_022P-EGI68Ri_c4HphAUIg,https://www.google.com/maps/place/?q=place_id:ChIJ_022P-EGI68Ri_c4HphAUIg,part_347,2026-09-20 20:39:41
MRS Home Service Company,Plumber,Housing utility company,Housing utility company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://mrshomeservice.com/,5.0,,"Akula Street , Panabika Street, Bhapur Bazar Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.314733,84.7876488,ChIJG8C28uNRPToRnFCKRulgl1g,https://www.google.com/maps/place/?q=place_id:ChIJG8C28uNRPToRnFCKRulgl1g,part_347,2026-09-20 20:39:41
S S TRADERS,Plumber,Plumber,Plumber,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94375 69309,N/A,,,"Canal Street, Bijipur Main Rd, Brahmapur, Odisha 760001",Gandhi Nagar,19.3066448,84.78807909999999,ChIJiz8r9ihRPToR4KLgRIxVNY8,https://www.google.com/maps/place/?q=place_id:ChIJiz8r9ihRPToR4KLgRIxVNY8,part_347,2026-09-20 20:39:41
Surya Electrical And Plumbing,Plumber,Electrical products wholesaler,"Electrical products wholesaler, Plumbing supply store, Water Pump Supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99660 19701,N/A,4.8,,"Binayaka Acharya High school New Taluka, Aska Rd, Brahmapur, Odisha 760006",Triveni Nagar,19.319881199999998,84.77456099999999,ChIJI5GWyzxRPToRM5VURYZ6MG4,https://www.google.com/maps/place/?q=place_id:ChIJI5GWyzxRPToRM5VURYZ6MG4,part_347,2026-09-20 20:39:41
Deshisnap,Plumber,Plumber,"Plumber, Air conditioning system supplier, Beautician, Carpenter, Electrical installation service, House cleaning service, Interior Decorator, Painter, Professional organizer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93377 83842,https://www.mediafire.com/file/6n7t68tr7joe3k8/DeshiSnap.apk/file,4.7,,"3rd Line, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.321397599999997,84.7986239,ChIJ6-es5nBRPToR_I9Df9YPvEQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-es5nBRPToR_I9Df9YPvEQ,part_347,2026-09-20 20:39:41
Subudhi engineering works,Plumber,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, DJ service, DJ supply store, Electrical engineer, Electrical installation service, Refrigerator repair service, Repair service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93373 03266,N/A,4.7,,"Jemadevi Pentho Street, Street, Old Berhampur St, Brahmapur, Odisha 760009","Old Berhampur, Housing Board Colony",19.3117488,84.776718,ChIJdUEl8JZRPToRElTGOqIghqg,https://www.google.com/maps/place/?q=place_id:ChIJdUEl8JZRPToRElTGOqIghqg,part_347,2026-09-20 20:39:41
Kuthari Electrical and Plumbing service,Plumber,Electrician,Electrician,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"Contact: 74577, Room No-34B, BDA Market Complex-2, New Bus Satnd Main Road, Aurovinda Rama Krishna Nagar Brahmapur, Odisha 760004, Aurobinda Nagar, Odisha 760004",Aurobinda Nagar,19.3124856,84.8028554,ChIJRc42t4pRPToRE6FfdrMwQhU,https://www.google.com/maps/place/?q=place_id:ChIJRc42t4pRPToRE6FfdrMwQhU,part_347,2026-09-20 20:39:41
