business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh grosory store,Provision Store,General store,General store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"37P2+CF7, Sundarmundi, Odisha 759028",759029,21.086027599999998,85.2511567,ChIJsUBIdwBLHzoRog-GhlJTsfM,https://www.google.com/maps/place/?q=place_id:ChIJsUBIdwBLHzoRog-GhlJTsfM,part_347,2026-09-20 20:17:46
Singh grosory store,Provision Store,General store,General store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"37P2+CCP, Sundarmundi, Odisha 759028",759029,21.086092999999998,85.2510913,ChIJP5UzQQBLHzoRC854ZFDFt94,https://www.google.com/maps/place/?q=place_id:ChIJP5UzQQBLHzoRC854ZFDFt94,part_347,2026-09-20 20:17:46
Mahalaxmi general Store,Provision Store,Indian grocery store,Indian grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.8,4.0,"Jhili, Odisha 759029",759029,21.1180858,85.39740599999999,ChIJFwDRe_0zHzoRiZzF8cJbGX4,https://www.google.com/maps/place/?q=place_id:ChIJFwDRe_0zHzoRiZzF8cJbGX4,part_347,2026-09-20 20:17:46
AMBARISH GENERAL STORE,Provision Store,Grocery store,Grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94381 77085,N/A,5.0,4.0,"39FG+F4F, Mahabirod Road, Mahabirod, Odisha 759029",759029,21.0736983,85.3752923,ChIJtYJhsXQzHzoRN-FWLJALrxs,https://www.google.com/maps/place/?q=place_id:ChIJtYJhsXQzHzoRN-FWLJALrxs,part_347,2026-09-20 20:17:46
Bagi Bhai Grocery,Provision Store,Grocery store,Grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"Dasipur, Odisha 759029",759029,21.1107908,85.3697615,ChIJtRX4zp0zHzoRC7wk6gmqahQ,https://www.google.com/maps/place/?q=place_id:ChIJtRX4zp0zHzoRC7wk6gmqahQ,part_347,2026-09-20 20:17:46
Dehury grocery shop,Provision Store,Indian grocery store,Indian grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"39PV+WRQ, Jhili, Odisha 759029",759029,21.087340899999997,85.3946223,ChIJQ9AOyI4zHzoRvsRVtRdMo6c,https://www.google.com/maps/place/?q=place_id:ChIJQ9AOyI4zHzoRvsRVtRdMo6c,part_347,2026-09-20 20:17:46
ପବିତ୍ର ଭେରାଇଟ୍ ଷ୍ଟୋର,Provision Store,Grocery store,Grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97768 16576,N/A,,,"4CJ2+39C, Central Market, Gadapalasuni, Odisha 759029",Central Market,21.1301866,85.40090579999999,ChIJ_3reKIExHzoRPDUM_ozu7VY,https://www.google.com/maps/place/?q=place_id:ChIJ_3reKIExHzoRPDUM_ozu7VY,part_347,2026-09-20 20:17:46
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_347,2026-09-20 20:17:47
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.7,,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",759029,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_347,2026-09-20 20:17:47
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_347,2026-09-20 20:17:47
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_347,2026-09-20 20:17:47
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.4,,"FHVQ+7M2, Gopalsar, Rajasthan 342023",759029,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_347,2026-09-20 20:17:47
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97844 87321,N/A,4.3,,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_347,2026-09-20 20:17:47
Aatmaram kirana store,Provision Store,General store,General store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77427 09208,N/A,4.8,,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_347,2026-09-20 20:17:47
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80034 29897,N/A,3.8,,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_347,2026-09-20 20:17:47
Green Grocery Departmental Store,Provision Store,General store,General store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97827 08447,N/A,4.2,,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_347,2026-09-20 20:17:47
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99508 00870,N/A,4.3,,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_347,2026-09-20 20:17:47
BN Store,Provision Store,Grocery store,Grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91666 71667,N/A,4.5,,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_347,2026-09-20 20:17:47
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99286 27287,N/A,4.2,,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_347,2026-09-20 20:17:47
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96944 22899,N/A,4.7,,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_347,2026-09-20 20:17:47
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94617 59426,N/A,3.7,,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_347,2026-09-20 20:17:47
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.2,,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_347,2026-09-20 20:17:47
Sharda General Store,Provision Store,Grocery store,Grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96104 45639,N/A,4.3,,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_347,2026-09-20 20:17:47
Pawan Putra Kirana Stores,Provision Store,General store,General store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 75687 84804,N/A,4.6,,"Bhagwan mahaveer colony, Haddi Mill Rd, Heavy Industrial Area Phase II, Hevi Industries Area, Jodhpur, Rajasthan 342011","Heavy Industrial Area Phase II, Hevi Industries Area",26.248918399999997,73.0043215,ChIJpb5WbwWMQTkRg7Bi1djogvI,https://www.google.com/maps/place/?q=place_id:ChIJpb5WbwWMQTkRg7Bi1djogvI,part_347,2026-09-20 20:17:47
Inder mart,Provision Store,Grocery store,"Grocery store, Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98291 70786,N/A,4.4,,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_347,2026-09-20 20:17:47
Pal Mart,Provision Store,Indian grocery store,Indian grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.5,,"68, Pal Mela Rd, nai basti, Pal village, Pal, Jodhpur, Rajasthan 342014","nai basti, Pal village",26.2177588,72.9586795,ChIJ1QrLiNOJQTkRxDocqiDA8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QrLiNOJQTkRxDocqiDA8pQ,part_347,2026-09-20 20:17:47
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.1,,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_347,2026-09-20 20:17:47
Geetha Provision Stores,Provision Store,Grocery store,Grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.2,66.0,"#1/42, 16th Cross, 11th Main Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Rajathadri Kalayana Mantappa, Banashankari 2nd Stage, Padmanabhanagar",12.9158713,77.5568844,ChIJYZDk3pk_rjsRlPRuoQjNtF8,https://www.google.com/maps/place/?q=place_id:ChIJYZDk3pk_rjsRlPRuoQjNtF8,part_347,2026-09-20 20:17:47
Rajesh Provision Store,Provision Store,Grocery store,Grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 755 258 9084,N/A,4.1,139.0,"Shop No. 14,15 & 25, Panchvati Market, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Panchvati Market, Saket Nagar, Habib Ganj",23.2190783,77.457011,ChIJ0X-ZSzBCfDkRIZgX-qPxGA0,https://www.google.com/maps/place/?q=place_id:ChIJ0X-ZSzBCfDkRIZgX-qPxGA0,part_347,2026-09-20 20:17:47
Balaji Departmental,Provision Store,General store,General store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_347,2026-09-20 20:17:47
Sai Provision Store,Provision Store,General store,General store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 86509 67048,N/A,4.6,37.0,"Plot 5, Sahastradhara Rd, B Block, Aman Vihar, Dehradun, Uttarakhand 248013","B Block, Aman Vihar",30.350783099999997,78.076636,ChIJR737fazXCDkRVAoOwCiACdk,https://www.google.com/maps/place/?q=place_id:ChIJR737fazXCDkRVAoOwCiACdk,part_347,2026-09-20 20:17:47
