business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SKINOLOGY Dr Samiksha Pradhan [ MBBS,MD, MRCP-SCE(Dermatology)]",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Electrolysis hair removal service, Esthetics service, Laser hair removal service, Dermatologist, Tattoo removal service",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 72057 33779,N/A,4.9,,"Skinology, Gurunanak complex, near KTM showroom, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4952762,83.9721859,ChIJI9k1epEXIToRoEcdwtnEKGY,https://www.google.com/maps/place/?q=place_id:ChIJI9k1epEXIToRoEcdwtnEKGY,part_347,2026-09-20 20:32:17
Dermatologist Dr Ranjan sahu Bargarh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 99370 92868,N/A,5.0,,"Skinovations by Dr RANJAN KUMAR SAHU, Infront smile basket Ashakiran to shreedham road, Bargarh, Odisha 768028",759127,21.3524463,83.6062141,ChIJbXD-7mJLIToRl8FCi2fnzXo,https://www.google.com/maps/place/?q=place_id:ChIJbXD-7mJLIToRl8FCi2fnzXo,part_347,2026-09-20 20:32:17
"Skin Clinic of Sambalpur (Demratologist, Specialist) Skin Doctor",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Service establishment",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.9,,"Skin Clinic of Sambalpur (Demratologist, Specialist) Skin Doctor, 759127, India",759127,21.0680074,82.7525294,ChIJvxUpebUXIToRUaVb5-V0Wiw,https://www.google.com/maps/place/?q=place_id:ChIJvxUpebUXIToRUaVb5-V0Wiw,part_347,2026-09-20 20:32:17
Cosmetic Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94390 36755,N/A,3.3,36.0,"FXMJ+3CM, Budharaja Main Road, Sambalpur, Odisha 768004",Budharaja,21.4827048,83.9810341,ChIJC5-OZ4wWIToRE6pnc7GpJgs,https://www.google.com/maps/place/?q=place_id:ChIJC5-OZ4wWIToRE6pnc7GpJgs,part_347,2026-09-20 20:32:18
Dr. Raj Mishra: SKIN & HAIR SPECIALIST || Best Dermatologist In Sambalpur || Best Skin Specialist In Sambalpur,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic, Immunologist, Pediatric dermatologist, Sexologist",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 82803 07550,https://wa.link/pu8bqc,4.6,169.0,"above she salon, near Max Showroom, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4844078,83.98263419999999,ChIJd1jn_5QXIToREX_kpN7RO6c,https://www.google.com/maps/place/?q=place_id:ChIJd1jn_5QXIToREX_kpN7RO6c,part_347,2026-09-20 20:32:18
Tubullience skin and Hair clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 79783 59462,N/A,4.6,51.0,"First floor, Holding no 6, Chitra Gupta temple, Sakhipara Main Rd, near Chitra Gupta temple, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4716473,83.988681,ChIJMZWBt6EXIToRTVmtA_A7HVc,https://www.google.com/maps/place/?q=place_id:ChIJMZWBt6EXIToRTVmtA_A7HVc,part_347,2026-09-20 20:32:18
Dr. Shakti and Dr. Ipsita Skin-Fertility Institute,Skin Clinic and Dermatologist,Hospital,Hospital,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 91240 25256,https://skinandfertilityinstitute.com/,4.8,49.0,"BHIMA BHOI ROAD, Shanti Nagar Rd, near MUNDRA JEWELLER, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4820739,83.9777555,ChIJMT9CeRUXIToR9UyBVdMQKgY,https://www.google.com/maps/place/?q=place_id:ChIJMT9CeRUXIToR9UyBVdMQKgY,part_347,2026-09-20 20:32:18
D AESTHETICS CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 79785 22880,N/A,4.5,156.0,"Infront Of Mishra Complex, Hospital Rd, Bargarh, Odisha 768028",759127,21.334466499999998,83.6175439,ChIJWfITVKdLIToR1HLDhlJc8Qw,https://www.google.com/maps/place/?q=place_id:ChIJWfITVKdLIToR1HLDhlJc8Qw,part_347,2026-09-20 20:32:18
Sumitra Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,1.0,"FXR2+HWH, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.491426699999998,83.9523454,ChIJ275xszgWIToRBZiP6MIDCnY,https://www.google.com/maps/place/?q=place_id:ChIJ275xszgWIToRBZiP6MIDCnY,part_347,2026-09-20 20:32:18
One Rupee Clinic Burla,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.8,23.0,"FVQM+GQ7, Burla, Odisha 768017",759127,21.4887957,83.8844068,ChIJSUWnjN89IToR8XYF4OjAQgA,https://www.google.com/maps/place/?q=place_id:ChIJSUWnjN89IToR8XYF4OjAQgA,part_347,2026-09-20 20:32:18
