business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhu General Store,General Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.3,21,"hall road, Utkal Cinema, near Pataleswar temple, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.313027599999998,84.7795479,ChIJbS5VDp1RPToROiuJeLtFyoU,https://www.google.com/maps/place/?q=place_id:ChIJbS5VDp1RPToROiuJeLtFyoU,part_347,2026-09-20 20:39:26
Sano Bazar General Store,General Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.5,11,"8Q8J+92Q, Metta Street, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.3159542,84.78011889999999,ChIJUzIItgRQPToRbBx3NflZGKw,https://www.google.com/maps/place/?q=place_id:ChIJUzIItgRQPToRbBx3NflZGKw,part_347,2026-09-20 20:39:26
SARALA GENARAL STORE,General Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80936 23533,N/A,5.0,1,"One way traffic road, Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3147593,84.7881809,ChIJRdtKB-BRPToRnsh1s2v52Gw,https://www.google.com/maps/place/?q=place_id:ChIJRdtKB-BRPToRnsh1s2v52Gw,part_347,2026-09-20 20:39:26
Panigrahi General Store,General Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95838 25073,N/A,5.0,1,"Chandraprabha Street, 1st Ln, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3107153,84.79674539999999,ChIJU_bN1jxRPToRNgNxgQwIgAQ,https://www.google.com/maps/place/?q=place_id:ChIJU_bN1jxRPToRNgNxgQwIgAQ,part_347,2026-09-20 20:39:26
Teja General Store,General Store,General store,"General store, Grocery store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93379 60200,N/A,5.0,2,"Bhapur Bazar 1st Military, Line, Main Roar, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3153287,84.7881309,ChIJlWxpGg5QPToRc4pR5deRoXY,https://www.google.com/maps/place/?q=place_id:ChIJlWxpGg5QPToRc4pR5deRoXY,part_347,2026-09-20 20:39:26
amar general store,General Store,Religious goods store,Religious goods store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 65174,N/A,3.8,18,"bada bazar, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3162198,84.77652619999999,ChIJ8QW00RxQPToRgbo5SXha1CY,https://www.google.com/maps/place/?q=place_id:ChIJ8QW00RxQPToRgbo5SXha1CY,part_347,2026-09-20 20:39:26
Kuni General Store,General Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77900 17123,N/A,3.7,6,"Jyoti Nagar, Brahmapur, Odisha 760004",Jyoti Nagar,19.3178423,84.80415479999999,ChIJZ1k_sa1RPToRToeRw5-0-5c,https://www.google.com/maps/place/?q=place_id:ChIJZ1k_sa1RPToRToeRw5-0-5c,part_347,2026-09-20 20:39:26
Abhiram General Stores,General Store,General store,"General store, Grocery delivery service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97785 44979,N/A,5.0,14,"5th Ln, Ashok Nagar, Brahmapur, Odisha 760001",Ashok Nagar,19.3093705,84.8039337,ChIJ2cRaQ3dQPToRBcu8WbRr4bc,https://www.google.com/maps/place/?q=place_id:ChIJ2cRaQ3dQPToRBcu8WbRr4bc,part_347,2026-09-20 20:39:26
General Store ( Bauri sahi ),General Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.5,2,"7QVQ+XJ5, Dhamana St, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.29484,84.7886255,ChIJM-_pZABbPToRpo7mYgWj8kM,https://www.google.com/maps/place/?q=place_id:ChIJM-_pZABbPToRpo7mYgWj8kM,part_347,2026-09-20 20:39:26
Nimai's Grocery,General Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 89175 59356,N/A,5.0,11,"Ranguni Bandha St, near Narasingha Nagar Street, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.311878,84.7772164,ChIJYw59mLRRPToRkufAejGhmpE,https://www.google.com/maps/place/?q=place_id:ChIJYw59mLRRPToRkufAejGhmpE,part_347,2026-09-20 20:39:26
