business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ReLook Luxe Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97339 14481,N/A,4.9,76.0,"102, James Long Sarani, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.462394099999997,88.3094741,ChIJYSPtJgB7AjoRM7GAbJScwS0,https://www.google.com/maps/place/?q=place_id:ChIJYSPtJgB7AjoRM7GAbJScwS0,part_347,2026-09-20 20:23:02
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.8,63.0,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_347,2026-09-20 20:23:02
AURELIA STUDIO UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 81674 85024,N/A,4.9,50.0,"Sidhi Signature Building, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7337386,88.4290793,ChIJqa89XilB5DkRt33et6MLh2w,https://www.google.com/maps/place/?q=place_id:ChIJqa89XilB5DkRt33et6MLh2w,part_347,2026-09-20 20:23:02
Angel Studio 99,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 89107 22417,https://www.facebook.com/profile.php?id=100085406697924&mibextid=ZbWKwL,4.9,187.0,"Ward No.9, Station Feeder Rd, near reliance digital, Ward 26, Mahananda Para, Siliguri, West Bengal 734005","Ward 26, Mahananda Para",26.7039275,88.423559,ChIJZfRHLbZB5DkRRX9W_YmKv24,https://www.google.com/maps/place/?q=place_id:ChIJZfRHLbZB5DkRRX9W_YmKv24,part_347,2026-09-20 20:23:02
Mafia Cut N Shut Unisex Salon,Unisex Salon,Hair salon,Hair salon,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 87555 09959,N/A,3.9,141.0,"Gularghati Rd, near Hanuman Mandir Road, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.253248199999998,78.11313559999999,ChIJxU24QYMlCTkR5VVg-y4Durw,https://www.google.com/maps/place/?q=place_id:ChIJxU24QYMlCTkR5VVg-y4Durw,part_347,2026-09-20 20:23:03
The Babe Cave Unisex Salon Vaishali Nagar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97831 00013,N/A,4.9,738.0,"Shop No. 7, Pratap Market, Gandhi Path Rd, opp. SBI Bank, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","B Block, Vaishali Nagar",26.9059901,75.7336928,ChIJw8RSvWG1bTkROKFSOqX2N2Q,https://www.google.com/maps/place/?q=place_id:ChIJw8RSvWG1bTkROKFSOqX2N2Q,part_347,2026-09-20 20:23:03
Good Looks Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97599 14032,http://goodlookssalon-blush.vercel.app/,3.8,140.0,"Chakarata Road, Ballupur Rd, near Ballupur flyover, opp. dominos, Dehradun, Uttarakhand 248001","Friends Colony, Ram Vihar, Ballupur",30.333856899999997,78.0152889,ChIJ3fTACgMqCTkRxf65DIlE7gI,https://www.google.com/maps/place/?q=place_id:ChIJ3fTACgMqCTkRxf65DIlE7gI,part_347,2026-09-20 20:23:03
SKY SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Hair removal service, Hair salon, Make-up artist, Nail salon, Spa",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 92721 25317,https://skysalon.odoo.com/,4.9,1405.0,"1st floor, Nav Rushikesh,Bldg, Mohan Palms Rd, near Chitanya vidyala, East, Katrap, Badlapur, Maharashtra 421503","East, Katrap",19.1606027,73.2303737,ChIJw7iSptrt5zsRM0GC8elmIjs,https://www.google.com/maps/place/?q=place_id:ChIJw7iSptrt5zsRM0GC8elmIjs,part_347,2026-09-20 20:23:03
Master of Hair,Unisex Salon,Beauty Parlour,Beauty Parlour,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98979 22409,N/A,4.5,144.0,"176, Dhoran Rd, Doon IT Park, Kishanpur, Dehradun, Uttarakhand 248013","Doon IT Park, Kishanpur",30.3651597,78.0836199,ChIJPQF6j4PXCDkRyuLiLtDz7e8,https://www.google.com/maps/place/?q=place_id:ChIJPQF6j4PXCDkRyuLiLtDz7e8,part_347,2026-09-20 20:23:03
Moonlight Roops Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Spa, Tanning salon",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 80178 27173,http://www.moonlightfamilysalon.in/,4.3,223.0,"Bus Stand, 774, 3a, Diamond Harbour Rd, beside Kali Mandir. Sugar & spice, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.457486799999998,88.3059019,ChIJD8NcRI16AjoRDIdrtU69508,https://www.google.com/maps/place/?q=place_id:ChIJD8NcRI16AjoRDIdrtU69508,part_347,2026-09-20 20:23:03
Beauty experts unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Nail salon, Skin care clinic, Hairdresser",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 91199 13366,https://beauty-experts.respark.in/,4.7,42.0,"shop number 4 ground floor, trident residency Raut chowk, D wing, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1598075,73.22907649999999,ChIJvWFkbiTt5zsR81vtvANrWiQ,https://www.google.com/maps/place/?q=place_id:ChIJvWFkbiTt5zsR81vtvANrWiQ,part_347,2026-09-20 20:23:03
Glamorize Luxe And Professional Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 89040 49055,https://marketplace.billbookplus.com/store/glamorize-luxe-salon,4.8,,"Soul City Complex, 141/3, Gunjur Village Rd, Gunjur, Bengaluru, Karnataka 560087",Gunjur,12.9258654,77.7288226,ChIJHVjVy2oTrjsRAwX9i_OsVFU,https://www.google.com/maps/place/?q=place_id:ChIJHVjVy2oTrjsRAwX9i_OsVFU,part_347,2026-09-20 20:23:03
F.A Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97589 93220,N/A,4.6,,"Ground Floor, Shankar Ashram, opp. Puma Outlet, Yogi Vihar Colony, Model Colony, Haridwar, Jwalapur, Uttarakhand 249407","Yogi Vihar Colony, Model Colony",29.931144699999997,78.12971809999999,ChIJR1Qf7DlGCTkRemBTw2JTa70,https://www.google.com/maps/place/?q=place_id:ChIJR1Qf7DlGCTkRemBTw2JTa70,part_347,2026-09-20 20:23:03
Bhushan Hair & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 93257 73974,N/A,4.0,,"Shop 10 & 11, Parakh Sankul, Adarsh Nagar Rd, Ganapati Nagar, Jalgaon, Maharashtra 425002",Ganapati Nagar,20.9914824,75.56511309999999,ChIJj-fcNlIO2TsR7t6qgr-NTsg,https://www.google.com/maps/place/?q=place_id:ChIJj-fcNlIO2TsR7t6qgr-NTsg,part_347,2026-09-20 20:23:03
Kira Exotica beauty salon and aesthetic clinic,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Make-up artist, Nail salon, Training center",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90982 22512,https://kiraexotica.com/,4.5,,"G-2, TRISHUL APARTMENT, 5, AB Rd, opposite Hotel amaltas, Sanghi Colony, Old Palasia, Indore, Madhya Pradesh 452001","Sanghi Colony, Old Palasia",22.729350999999998,75.8892918,ChIJLfF_ZVr9YjkRHv31ypcTuPI,https://www.google.com/maps/place/?q=place_id:ChIJLfF_ZVr9YjkRHv31ypcTuPI,part_347,2026-09-20 20:23:03
Green Trends Unisex Hair & Style Salon - Thubarahalli,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 89519 39358,https://salons.mygreentrends.in/salon-in-thubarahalli-bengaluru-karnataka,4.7,,"No. 2, SSR Arcade, Varthur Main Rd, above ICICI Bank, Thubarahalli, Whitefield, Bengaluru, Karnataka 560066","Thubarahalli, Whitefield",12.9557536,77.7206226,ChIJ1yn-JhUTrjsR3XdgVF-lxq0,https://www.google.com/maps/place/?q=place_id:ChIJ1yn-JhUTrjsR3XdgVF-lxq0,part_347,2026-09-20 20:23:03
