business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wild Cats - Bridal boutique & Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store, Western apparel store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80 4171 0110,N/A,4.9,,"338/5, Narayan Pillai Street 2nd Cross, Commercial Street, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9817849,77.608324,ChIJLT6jaGEWrjsRomfghpmcqZc,https://www.google.com/maps/place/?q=place_id:ChIJLT6jaGEWrjsRomfghpmcqZc,part_347,2026-09-20 20:17:53
Wild Cats Bridal Boutique - Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96868 63985,https://thewildcats.in/,4.8,,"Al-Ansar Building No 1 Basement, Commercial Street, opp. to Polka..., Bengaluru, Karnataka 560042","Tasker Town, Shivaji Nagar",12.9815165,77.61017009999999,ChIJ6fUyWlgXrjsRVM0BaM3VruM,https://www.google.com/maps/place/?q=place_id:ChIJ6fUyWlgXrjsRVM0BaM3VruM,part_347,2026-09-20 20:17:53
Wedding Closet,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Jewelry store, Wedding store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95800 41943,https://casestudyadsmoto.my.canva.site/weddingclosetlko,4.5,,"Mandir Marg, Gole Market, Mahanagar, Lucknow, Uttar Pradesh 226006","Gole Market, Mahanagar",26.873503,80.9565691,ChIJayfisbn9mzkRKO9n8Pf8H3g,https://www.google.com/maps/place/?q=place_id:ChIJayfisbn9mzkRKO9n8Pf8H3g,part_347,2026-09-20 20:17:53
BRIDAL Studio,Bridal Wear and Wedding Collection,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80044 42450,N/A,5.0,,"Murka, Uttar Pradesh 210209",759029,25.1970393,81.5094508,ChIJ5-F5JnHYhDkReV1IbbFIYus,https://www.google.com/maps/place/?q=place_id:ChIJ5-F5JnHYhDkReV1IbbFIYus,part_347,2026-09-20 20:17:53
3M Fashion - Wedding Collection Bridal Wear Lehenga Choli Indo Western Chaniya Choli Pre Wedding Gown on hire on rent,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume rental service, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98339 89897,http://www.3mfashion.in/,4.9,543.0,"Shop No. 8, Vikram Apartments, New, Kasturi Park, Maneklal Estate, Ghatkopar West, Mumbai, Maharashtra 400086","Kasturi Park, Maneklal Estate, Ghatkopar West",19.0881216,72.9023668,ChIJW0otpwfB5zsRqWdNtqQxQuE,https://www.google.com/maps/place/?q=place_id:ChIJW0otpwfB5zsRqWdNtqQxQuE,part_347,2026-09-20 20:17:54
"Menorah Bridals - Bridal Boutique, Couture & Accessories Bangalore",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Dress store, Dressmaker, Clothing Accessories Store, Wedding store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91080 16018,http://www.menorahbridals.com/,4.8,146.0,"226, 7th Main Rd, HBCS, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","HBCS, Amarjyoti Layout, Domlur",12.9551948,77.6432282,ChIJdy7rR8UVrjsRgSDnsKQuUic,https://www.google.com/maps/place/?q=place_id:ChIJdy7rR8UVrjsRgSDnsKQuUic,part_347,2026-09-20 20:17:54
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99670 36807,N/A,4.9,102.0,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_347,2026-09-20 20:17:54
SEEMA BRIDAL- Dress Like Never Before,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Dress store, Clothing Accessories Store, Women's clothing store, Work clothes store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 83103 50462,https://site.dgtechsoln.com/seema-bridal-dress-like-never-before/,5.0,44.0,"16, 26th Main Rd, BTB Area, Roshan colony, Jayanagar, Bengaluru, Karnataka 560011","BTB Area, Roshan colony, Jayanagar",12.9290667,77.5937603,ChIJeyyeRRoVrjsRg4pz_fEg4SM,https://www.google.com/maps/place/?q=place_id:ChIJeyyeRRoVrjsRg4pz_fEg4SM,part_347,2026-09-20 20:17:54
Vintage Blossom | Bridal Boutique in Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 62389 31660,https://vintageblossom.in/,4.9,296.0,"AQUAZ ARCADE, 1st Floor, TC - 86/811 & 86/811 (2 P.O, opposite Chackai U.P School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924004,76.9233553,ChIJyUr2Kuq7BTsRxVzGvEwbjoU,https://www.google.com/maps/place/?q=place_id:ChIJyUr2Kuq7BTsRxVzGvEwbjoU,part_347,2026-09-20 20:17:54
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_347,2026-09-20 20:17:54
