business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Finix Auto,Automotive Service Chains,Auto parts store,Auto parts store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,4.7,35,"I.C.O junction, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.444588099999999,76.5464672,ChIJyXZiGSUnBjsRd_eR5uaxfB8,https://www.google.com/maps/place/?q=place_id:ChIJyXZiGSUnBjsRd_eR5uaxfB8,part_347,2026-09-20 20:42:46
BUDJET AUTOMOBILES,Automotive Service Chains,Auto body parts supplier,Auto body parts supplier,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 80898 94949,N/A,4.6,129,"Up Hill, Malappuram, Keralam 676509",Up Hill,11.054062,76.08702079999999,ChIJi05kDH01pjsRgaEiYcq4_bA,https://www.google.com/maps/place/?q=place_id:ChIJi05kDH01pjsRgaEiYcq4_bA,part_347,2026-09-20 20:42:46
Southern Auto Spares&Hydraulics,Automotive Service Chains,Auto parts store,"Auto parts store, Hydraulic repair service",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 97450 40056,N/A,4.2,5,"Pallippurathukavu Junction, Near Pallippurathukavu, SH 1, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5815152,76.5210032,ChIJZ0iM7c8rBjsRy-QcJZJcs5Y,https://www.google.com/maps/place/?q=place_id:ChIJZ0iM7c8rBjsRy-QcJZJcs5Y,part_347,2026-09-20 20:42:46
ATHULYA TRADING Co.,Automotive Service Chains,Auto parts store,Auto parts store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 4822 214 489,N/A,3.7,3,"Pala - Ponkunnam Rd, Murikkumpuzha, Pala, Keralam 686575",Murikkumpuzha,9.7079919,76.6833439,ChIJ5QsuRsrNBzsRHaccTVQPKRk,https://www.google.com/maps/place/?q=place_id:ChIJ5QsuRsrNBzsRHaccTVQPKRk,part_347,2026-09-20 20:42:46
Champion Spares,Automotive Service Chains,Auto parts store,Auto parts store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 94467 61120,N/A,4.6,66,"Lakshmi Tower, Parayil Lane & M.G Rd, Kuttipuzha Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.522509,76.205097,ChIJl3A-e0HupzsRYc57eluzWbY,https://www.google.com/maps/place/?q=place_id:ChIJl3A-e0HupzsRYc57eluzWbY,part_347,2026-09-20 20:42:46
Hi-Tech Auto Body Parts,Automotive Service Chains,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 86062 25552,N/A,3.9,42,"Kottarakkara - Kottayam Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5812065,76.5208147,ChIJx-iAQqMrBjsRWld_SdnGFH0,https://www.google.com/maps/place/?q=place_id:ChIJx-iAQqMrBjsRWld_SdnGFH0,part_347,2026-09-20 20:42:46
Universal Auto Parts,Automotive Service Chains,Auto parts store,Auto parts store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 97466 47702,N/A,4.3,17,"MG9M+CWF, Athirampuzha Junction, opposite Juma Masjid, Athirampuzha, Kottayam, Keralam 686562",Athirampuzha,9.6685575,76.5348108,ChIJUaOultBbVBARUsEjb-j09c0,https://www.google.com/maps/place/?q=place_id:ChIJUaOultBbVBARUsEjb-j09c0,part_347,2026-09-20 20:42:46
New Gen Auto Parts,Automotive Service Chains,Auto parts store,"Auto parts store, Store",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 80 4950 0989,N/A,4.4,71,"67/3, Siddaiah Rd, Vinobha Nagar, Sudhama Nagar, Bengaluru, Karnataka 560027","Vinobha Nagar, Sudhama Nagar",12.957348099999999,77.58295009999999,ChIJK6NQ8yAVrjsRg3E4gsGzQ38,https://www.google.com/maps/place/?q=place_id:ChIJK6NQ8yAVrjsRg3E4gsGzQ38,part_347,2026-09-20 20:42:46
Mahalakshmi Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 85900 80556,N/A,3.8,383,"Kollam - Theni Hwy, Moolavattom, Muppaikad, Keralam 686013",Moolavattom,9.5699046,76.5201082,ChIJ0_6rTL8rBjsR2Xpj2j75xVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_6rTL8rBjsR2Xpj2j75xVQ,part_347,2026-09-20 20:42:46
Sona Automobiles Manjeri,Automotive Service Chains,Auto parts store,Auto parts store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 94974 62377,N/A,4.7,32,"Chettiyarkulam, Nilambur - Malappuram Rd, near VP Hall, Manjeri, Keralam 676121",Kozhikkattu Kunnu,11.129026999999999,76.11633979999999,ChIJi29gt9I3pjsRd3yr5hE4sOg,https://www.google.com/maps/place/?q=place_id:ChIJi29gt9I3pjsRd3yr5hE4sOg,part_347,2026-09-20 20:42:46
MYSORE AUTO PARTS,Automotive Service Chains,Auto parts store,Auto parts store,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 98454 42919,N/A,3.9,35,"D No 17/A, Hanumantha Rao St, near Prabha Talkies, Devaraja Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Devaraja Mohalla, Mandi Mohalla",12.3107334,76.6536501,ChIJeevRhxJwrzsRihEgqRSlIZ4,https://www.google.com/maps/place/?q=place_id:ChIJeevRhxJwrzsRihEgqRSlIZ4,part_347,2026-09-20 20:42:46
