business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnimasnaks,Restaurant Chains,Restaurant,Restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 91785 24624,N/A,4.3,13,"2W5P+VQ8, Kosala, Odisha 759130",759102,21.0096635,84.9369426,ChIJsXC8uXgBIjoRbjpxgl1mIYQ,https://www.google.com/maps/place/?q=place_id:ChIJsXC8uXgBIjoRbjpxgl1mIYQ,part_347,2026-09-20 20:21:36
Barsha Hotel,Restaurant Chains,Indian restaurant,Indian restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.2,17,"W266+6C9, Gate, Angul, Odisha 759111",Gate,20.9104687,85.01117409999999,ChIJwUtrG4CpGDoRdpu7UenjEJs,https://www.google.com/maps/place/?q=place_id:ChIJwUtrG4CpGDoRdpu7UenjEJs,part_347,2026-09-20 20:21:36
Patel chhora,Restaurant Chains,Brunch restaurant,Brunch restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.3,32,"V2P2+QWJ, Angul, Odisha 759143",759102,20.886964499999998,85.0022599,ChIJy9wbRxypGDoRVcJqgiY_-b8,https://www.google.com/maps/place/?q=place_id:ChIJy9wbRxypGDoRVcJqgiY_-b8,part_347,2026-09-20 20:21:36
The Sky Route Restaurant,Restaurant Chains,Restaurant,Restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 6726 260 025,https://dewhospitality.com/index.php,4.2,323,"infront of sanskruti bhawan, Santara Rd, Byasanagar, Odisha 755019",759102,20.939474999999998,86.1530563,ChIJV0UUV0JRGToRKu5MW6RnKS0,https://www.google.com/maps/place/?q=place_id:ChIJV0UUV0JRGToRKu5MW6RnKS0,part_347,2026-09-20 20:21:36
Tornado Bites,Restaurant Chains,Restaurant,"Restaurant, Pizza takeaway, Cafe",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 70081 17534,N/A,4.6,304,"P.P Acadmy Road, Pratap Sagar Para Rd, near Ably, next to Lectrix EV Showroom, Malpada, Balangir, Odisha 767001",Malpada,20.699735699999998,83.4882775,ChIJ9YLlbJAPJDoRahVuFqW6ww8,https://www.google.com/maps/place/?q=place_id:ChIJ9YLlbJAPJDoRahVuFqW6ww8,part_347,2026-09-20 20:21:36
Raghu Dhaba,Restaurant Chains,Dhaba,Dhaba,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94373 16394,N/A,4.2,694,"24X8+RPF, ChadheipatAndhari Rd, beside Hotel, Sansara, Korabandi, Odisha 755019",Sansara,21.0495727,86.11679439999999,ChIJ0y5L1TStHjoRd77GSQxTC5k,https://www.google.com/maps/place/?q=place_id:ChIJ0y5L1TStHjoRd77GSQxTC5k,part_347,2026-09-20 20:21:36
SMOG Resto Cafe,Restaurant Chains,North Indian restaurant,North Indian restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 96923 01111,http://smogrestocafe.com/,4.2,4263,"Plot No.- 4706 5851, near Sainik School Road, Chowk, Gajapati Nagar, Bhubaneswar, Odisha 751013","Chowk, Gajapati Nagar",20.312855199999998,85.82995199999999,ChIJVVVVFY4JGToRkIfljNkgmxg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFY4JGToRkIfljNkgmxg,part_347,2026-09-20 20:21:36
Atithi Devo Bhaba,Restaurant Chains,Odia restaurant,"Odia restaurant, Indian restaurant",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 77356 93202,https://atithidevobhaba.com/,4.3,2428,"A/54, opposite of Law University, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295443799999997,85.8453433,ChIJ5T12KIoJGToRQQKrIUIfLac,https://www.google.com/maps/place/?q=place_id:ChIJ5T12KIoJGToRQQKrIUIfLac,part_347,2026-09-20 20:21:36
MANA DHABA,Restaurant Chains,Dhaba,"Dhaba, Vegetarian restaurant",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98937 02514,N/A,3.9,758,"national highway 146 bhopal, to, Raisen Rd, GRAME MANA, Madhya Pradesh 464551",759102,23.2903733,77.7066418,ChIJLcV4as4XfDkRALvfxh57PCw,https://www.google.com/maps/place/?q=place_id:ChIJLcV4as4XfDkRALvfxh57PCw,part_347,2026-09-20 20:21:36
Biggies Burger : Balangir,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 95133 04749,https://www.biggiesburger.com/,4.7,774,"MFVF+MR3, Palace Line, Balangir, Odisha 767001",Palace Line,20.6941316,83.4744899,ChIJUziKJwAPJDoRGEjKmY1Vs7A,https://www.google.com/maps/place/?q=place_id:ChIJUziKJwAPJDoRGEjKmY1Vs7A,part_347,2026-09-20 20:21:36
