business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giri Flex Print,Flex and Banner Printing,Banner store,"Banner store, Graphic designer, Laser Cutting Service Provider, Multimedia and electronic book publisher, Print shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94371 76544,N/A,4.6,,"Giri Market Rd, near Vijay Talkies & Telugu Church, Golila street, Baidiya Nath Pur, Brahmapur, Odisha 760001","Golila street, Baidiya Nath Pur",19.3154346,84.78648059999999,ChIJo4Es0w9QPToRNznO22V4qA8,https://www.google.com/maps/place/?q=place_id:ChIJo4Es0w9QPToRNznO22V4qA8,part_347,2026-09-20 20:39:51
Sonali Flex Print,Flex and Banner Printing,Commercial printer,"Commercial printer, Printing equipment supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94378 08091,N/A,4.2,,"8Q6R+VCC, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3121922,84.7910078,ChIJgeggTwxQPToRZia-jhIgOow,https://www.google.com/maps/place/?q=place_id:ChIJgeggTwxQPToRZia-jhIgOow,part_347,2026-09-20 20:39:51
Graphics Wala,Flex and Banner Printing,Print shop,Print shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93482 75279,N/A,4.9,,"Puspa hotel Road Amit Hospital Back side, Mitra St, Mohuda, Brahmapur, Odisha 760001",Mohuda,19.314451599999998,84.793269,ChIJRT2kzx9RPToRmqEzPaUlsBs,https://www.google.com/maps/place/?q=place_id:ChIJRT2kzx9RPToRmqEzPaUlsBs,part_347,2026-09-20 20:39:51
Rajshri Press,Flex and Banner Printing,Print shop,"Print shop, Banner store, Bookbinder",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.7,,"Utkal Ashram Rd, College of Advance Computing, Godavarish Nagar, Brahmapur, Odisha 760001","College of Advance Computing, Godavarish Nagar",19.3085116,84.7972362,ChIJOV36W3RQPToRJEB8qIEuWGM,https://www.google.com/maps/place/?q=place_id:ChIJOV36W3RQPToRJEB8qIEuWGM,part_347,2026-09-20 20:39:51
THE FASHION HIVE PRINTINGS,Flex and Banner Printing,Print shop,Print shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 81446 11770,N/A,5.0,,"ROOM NO. 44, RAJA RANI ENCLAVE, Gosaninuagan Rd, near GOKULDHAM TEMPLE, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.296667199999998,84.7924664,ChIJ1_ywbPxbPToRT1Mu4yDQCx8,https://www.google.com/maps/place/?q=place_id:ChIJ1_ywbPxbPToRT1Mu4yDQCx8,part_347,2026-09-20 20:39:51
Pinku Arts,Flex and Banner Printing,Sticker Manufacturer,Sticker Manufacturer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95568 23030,N/A,5.0,,"New Bus Stand Rd, Goilundi Big Street, Goilundi, Brahmapur, Odisha 760004","Goilundi Big Street, Goilundi",19.3099305,84.8054518,ChIJ5b1N8HlQPToRvl2nj5dCwCs,https://www.google.com/maps/place/?q=place_id:ChIJ5b1N8HlQPToRvl2nj5dCwCs,part_347,2026-09-20 20:39:51
Colour Design,Flex and Banner Printing,Graphic designer,Graphic designer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"Shop No-4, Telephone Bhawan Rd, beside The Town Hall, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3087582,84.7931912,ChIJecyOqWNRPToRsAvEMhfNYVk,https://www.google.com/maps/place/?q=place_id:ChIJecyOqWNRPToRsAvEMhfNYVk,part_347,2026-09-20 20:39:51
Print Bright Media,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Branding agency, Graphic designer, Offset Printer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99905 08104,https://printbrightmedia.in/,5.0,,"Shop No. 3, Sai Complex, Plot No. 109, near St. Thomas School, Gyan Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Gyan Khand 1, Indirapuram",28.6443005,77.3503218,ChIJ5wZyQgz7DDkRt3d3ed8G2rA,https://www.google.com/maps/place/?q=place_id:ChIJ5wZyQgz7DDkRt3d3ed8G2rA,part_347,2026-09-20 20:39:52
RR Media Flex - Best LED Sign Board Digital Vinyl Corporate Flex Printing Coimbatore,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Digital printer, Neon sign shop, Print shop, Sign shop, Vinyl sign shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91507 54447,https://www.rrmediaflex.com/,4.8,,"A8, Mettupalayam Main Rd, Cheran Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Cheran Nagar, Koundampalayam",11.0515597,76.94503279999999,ChIJTWxdkiD2qDsRe7pU0Pyrwn4,https://www.google.com/maps/place/?q=place_id:ChIJTWxdkiD2qDsRe7pU0Pyrwn4,part_347,2026-09-20 20:39:52
AANYA GRAPHICS,Flex and Banner Printing,Print shop,Print shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98769 27374,N/A,4.9,,"Gupta Market, Kishanpura Chowk, Vikas Puri, Santokh Pura, Jalandhar, Punjab 144004","Gupta Market, Kishanpura Chowk, Vikas Puri, Santokh Pura",31.3411917,75.5878895,ChIJaSewN7NbGjkRZ7ov6yr2oyU,https://www.google.com/maps/place/?q=place_id:ChIJaSewN7NbGjkRZ7ov6yr2oyU,part_347,2026-09-20 20:39:52
