business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahendra footware & Cycling Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"XJC8+CRP, Kutasingha, Odisha 767068",759125,20.9710751,83.6170861,ChIJz83fXwD_IzoR8d2FcyohMmE,https://www.google.com/maps/place/?q=place_id:ChIJz83fXwD_IzoR8d2FcyohMmE,part_347,2026-09-20 20:31:10
Padhan Cycle & Electrical Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"VXGM+Q6X, Kumarkeli, Paligaon, Odisha 767018",759125,20.876975299999998,83.9830959,ChIJT9QZCgDdIzoR9P1K0JVj6MY,https://www.google.com/maps/place/?q=place_id:ChIJT9QZCgDdIzoR9P1K0JVj6MY,part_347,2026-09-20 20:31:10
Advika Bike Point,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop, Garage",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 95566 94390,N/A,5.0,2.0,"Kadaligarh, Odisha 768106",759125,20.949487899999998,84.30947309999999,ChIJgY8lk-orIjoRmK8poydXdFM,https://www.google.com/maps/place/?q=place_id:ChIJgY8lk-orIjoRmK8poydXdFM,part_347,2026-09-20 20:31:10
Bike spair and repair,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 70081 41437,N/A,,,"Khambeswaripali, Odisha 767017",759125,20.8238166,83.7700417,ChIJUYEtTTDlIzoRHlyfKK7MWz4,https://www.google.com/maps/place/?q=place_id:ChIJUYEtTTDlIzoRHlyfKK7MWz4,part_347,2026-09-20 20:31:10
NILACHAKRA CYCLE POINT,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"RP52+9G4, Baladi, Odisha 767016",759125,20.8083778,83.70131429999999,ChIJkcl3YAD7IzoRyof4kBw7eDY,https://www.google.com/maps/place/?q=place_id:ChIJkcl3YAD7IzoRyof4kBw7eDY,part_347,2026-09-20 20:31:10
Maa banadurga Bike care,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.5,2.0,"QR3F+8R8, Unnamed Road, Katada, Tainsi, Odisha 759149",759125,20.7532996,84.8245693,ChIJoX1B2qwPIjoRdp8TCZixxOM,https://www.google.com/maps/place/?q=place_id:ChIJoX1B2qwPIjoRdp8TCZixxOM,part_347,2026-09-20 20:31:10
Indusree Bike & Cycle Repair Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 98494 32115,N/A,3.9,11.0,"6-2-324, New Bus Stand Rd, Laxmipuram, Brahmanawada, Hanamkonda, Telangana 506011","Laxmipuram, Brahmanawada",18.002406999999998,79.5695783,ChIJySMbBHhFMzoRN8RD5CSIGHo,https://www.google.com/maps/place/?q=place_id:ChIJySMbBHhFMzoRN8RD5CSIGHo,part_347,2026-09-20 20:31:10
New sachin cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 97772 34952,N/A,3.6,28.0,"RWG7+7VW, Manamunda, Kapasira, Odisha 762016",759125,20.8257425,83.9147021,ChIJsy8umJbnIzoRmcWgVmMF03Q,https://www.google.com/maps/place/?q=place_id:ChIJsy8umJbnIzoRmcWgVmMF03Q,part_347,2026-09-20 20:31:10
Valvoline Bike Xpert - Baishnodevi Motors,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 99379 33418,https://www.valvolineglobal.com/en-in/,4.3,51.0,"Balangir - Sonepur - Redhakhol Rd, near by Reliance Smart Point, Ufula, Sonepur, Odisha 767018",759125,20.8664687,84.0428642,ChIJ2TqVxDbbIzoR88NbzMRO3ZM,https://www.google.com/maps/place/?q=place_id:ChIJ2TqVxDbbIzoR88NbzMRO3ZM,part_347,2026-09-20 20:31:10
ANAND CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 70089 10177,N/A,4.7,3.0,"Tangarside road Left side , front of maa mangla mandap, Birmaharajpur, Odisha 767018",759125,20.863692699999998,84.0467097,ChIJkwAXO2nbIzoRe7TnUF1-068,https://www.google.com/maps/place/?q=place_id:ChIJkwAXO2nbIzoRe7TnUF1-068,part_347,2026-09-20 20:31:10
