business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji enterprise,Exporters,Garment Exporter,"Garment Exporter, Plywood supplier",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 85948 64357,N/A,4.2,26.0,"in front of Bansal trading, Hatisalapada, Angul, Odisha 759122",Hatisalapada,20.8304181,85.0906583,ChIJC0nnhfWvGDoR-3m8Dcy6d0k,https://www.google.com/maps/place/?q=place_id:ChIJC0nnhfWvGDoR-3m8Dcy6d0k,part_347,2026-09-20 20:29:44
CHOOZE point,Exporters,Textile Exporter,"Textile Exporter, Furniture Manufacturer",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"Panchayat industries, road, Amalapada, Angul, Odisha 759122",Amalapada,20.8441016,85.0948281,ChIJLVcSgU2vGDoRKWpfccmWLdg,https://www.google.com/maps/place/?q=place_id:ChIJLVcSgU2vGDoRKWpfccmWLdg,part_347,2026-09-20 20:29:44
Sai Krishna Agency Angul,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"near municipalty townhall, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8363802,85.10903189999999,ChIJMfbRbcKxGDoRNl842HaAop8,https://www.google.com/maps/place/?q=place_id:ChIJMfbRbcKxGDoRNl842HaAop8,part_347,2026-09-20 20:29:44
S & L Pvt Ltd,Exporters,Exporter,Exporter,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,http://www.sajit.com/,,,"Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8363802,85.10903189999999,ChIJY2jW2nmxGDoRGfz4xB8DSPM,https://www.google.com/maps/place/?q=place_id:ChIJY2jW2nmxGDoRGfz4xB8DSPM,part_347,2026-09-20 20:29:44
Aarav Trading,Exporters,Building materials supplier,Building materials supplier,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"House No. 010, Street No. 40F, Soubhagya Nagar Colony, Brahmanideipada, Tamrit Colony, Angul, Odisha 759122","Soubhagya Nagar Colony, Brahmanideipada, Tamrit Colony",20.8375779,85.1102909,ChIJOWCTm7uxGDoRCv6xe0QkEqM,https://www.google.com/maps/place/?q=place_id:ChIJOWCTm7uxGDoRCv6xe0QkEqM,part_347,2026-09-20 20:29:44
GHASIRAM TEXTILES,Exporters,Garment Exporter,Garment Exporter,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,,"MATHA GALI, Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.834237299999998,85.09042149999999,ChIJKz4TlnevGDoReztGijz3k5g,https://www.google.com/maps/place/?q=place_id:ChIJKz4TlnevGDoReztGijz3k5g,part_347,2026-09-20 20:29:46
Garg garments,Exporters,Garment Exporter,Garment Exporter,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 93372 11862,N/A,,,"madan mohan pada, near women’s collage Infront of CA CHANDAN AGARWAL OFFICE, Mishrapada, Angul, Odisha 759122",Mishrapada,20.832967999999997,85.091002,ChIJL0Qpcu2xGDoRurcmWIHkfAo,https://www.google.com/maps/place/?q=place_id:ChIJL0Qpcu2xGDoRurcmWIHkfAo,part_347,2026-09-20 20:29:46
Wheat Grinding Shop,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"R4M3+Q2P, Hakimapada, Angul, Odisha 759122",Hakimapada,20.834454299999997,85.10257399999999,ChIJ0YF1A9WvGDoRZ6uMZnIvLyg,https://www.google.com/maps/place/?q=place_id:ChIJ0YF1A9WvGDoRZ6uMZnIvLyg,part_347,2026-09-20 20:29:46
"Rising star enterprises, near Saraswati sishu Vidya Mandir susuda Angul",Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"R4C5+VW3, Lingarajodi, Susuda, Angul, Odisha 759143",Lingarajodi,20.8221253,85.1097915,ChIJVf-Lg8-7GDoR7_IcEKWJh9U,https://www.google.com/maps/place/?q=place_id:ChIJVf-Lg8-7GDoR7_IcEKWJh9U,part_347,2026-09-20 20:29:46
GANAPATI ENTERPRISES,Exporters,Warehouse,Warehouse,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,1.0,"R4M7+632, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.833022099999997,85.11265449999999,ChIJvy5Ay4m7GDoRO_33n7FXJrI,https://www.google.com/maps/place/?q=place_id:ChIJvy5Ay4m7GDoRO_33n7FXJrI,part_347,2026-09-20 20:29:46
