business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badasaheeb Tailors,Tailor and Fashion Designer,Tailor,Tailor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95566 52091,N/A,4.4,,"I. T, I chak, Talcher, Odisha 759100",I chak,20.9454364,85.21134239999999,ChIJ63GJ7Kq1GDoRIqDgvq31QY4,https://www.google.com/maps/place/?q=place_id:ChIJ63GJ7Kq1GDoRIqDgvq31QY4,part_347,2026-09-20 20:19:44
MR YA MRS.TAILORS,Tailor and Fashion Designer,Tailor,Tailor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98613 80826,https://www.facebook.com/profile.php?id=100082561661256,4.6,,"Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.451716599999997,85.9021887,ChIJjTcYnAkNGToRa-JaJ8F0gLQ,https://www.google.com/maps/place/?q=place_id:ChIJjTcYnAkNGToRa-JaJ8F0gLQ,part_347,2026-09-20 20:19:44
Pearl designer. Tailoring boutique in pernem Goa,Tailor and Fashion Designer,Tailor,Tailor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90495 60889,N/A,4.9,,"Parastem, Pernem, Goa 403512",Parastem,15.7317877,73.7652519,ChIJD-Rz3qbzvzsR8tvrrfwK2QA,https://www.google.com/maps/place/?q=place_id:ChIJD-Rz3qbzvzsR8tvrrfwK2QA,part_347,2026-09-20 20:19:44
Kokcha Collection,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Custom tailor, Fabric store, Men's clothing store, Designer Clothing Store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88168 48584,https://www.instagram.com/kokchacollection/,4.8,,"Azad chowk, Sabji Mandi Rd, Chanduwara, Narnaul, Haryana 123001",Chanduwara,28.0438308,76.1050825,ChIJcxusE4e1EjkReoF9R6iFQo0,https://www.google.com/maps/place/?q=place_id:ChIJcxusE4e1EjkReoF9R6iFQo0,part_347,2026-09-20 20:19:44
Star The Designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98972 05129,N/A,4.3,,"Haridwar Road, Dharampur Rd, Old Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Old Nehru Colony, Dharampur",30.3003756,78.0500313,ChIJ-z92Y6cpCTkR-LZSbkjOG5s,https://www.google.com/maps/place/?q=place_id:ChIJ-z92Y6cpCTkR-LZSbkjOG5s,part_347,2026-09-20 20:19:45
Needles & Thimbles - Custom Tailoring & Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing manufacturer, Custom tailor, Designer Clothing Store, Gents Tailor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82353 24827,https://needlesnthimbles.com/,4.4,,"Shop No. 203, 1st floor, Sai complex, Noida Extension, Sector-4, Shahberi, Greater Noida, Ghaziabad, Uttar Pradesh 201016","Noida Extension, Sector-4, Shahberi",28.6345016,77.44161489999999,ChIJzV6fThL7DDkRd38cwgHtBgg,https://www.google.com/maps/place/?q=place_id:ChIJzV6fThL7DDkRd38cwgHtBgg,part_347,2026-09-20 20:19:45
Modern Craft Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97946 35268,N/A,4.7,,"L 2/640, Vineet Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vineet Khand, Gomti Nagar",26.8494121,81.0138547,ChIJvXaeY-bimzkRvqoPJg5KUqE,https://www.google.com/maps/place/?q=place_id:ChIJvXaeY-bimzkRvqoPJg5KUqE,part_347,2026-09-20 20:19:45
ANU LADIES FASHION tailor,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"53, Jhanda Bazar Rd, opposite morden complex, near Saharanpur chowk, Jhanda Bazar, Jhanda Mohalla, Dehradun, Uttarakhand 248001","Jhanda Bazar, Jhanda Mohalla",30.317797799999997,78.029679,ChIJ0Tz1Qj0rCTkRkEULRVJSIAg,https://www.google.com/maps/place/?q=place_id:ChIJ0Tz1Qj0rCTkRkEULRVJSIAg,part_347,2026-09-20 20:19:45
Akira Fashion Studio: Boutique & Readymades,Tailor and Fashion Designer,Clothing store,Clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78889 88488,https://akira.fashion/,4.9,,"61, Nehru Rd, Peace Layout, Post, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0146973,77.6347617,ChIJnw2oTpEXrjsRE4KCLmmgcHQ,https://www.google.com/maps/place/?q=place_id:ChIJnw2oTpEXrjsRE4KCLmmgcHQ,part_347,2026-09-20 20:19:45
Shaiba Tailors,Tailor and Fashion Designer,Tailor,Tailor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93056 40476,N/A,4.5,,"Shope No G-2, Cycle Market, Mohan Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Mohan Market, Swadeshi Market, Aminabad",26.8463778,80.9282685,ChIJje2SnLD9mzkRQ7iA60ht_eU,https://www.google.com/maps/place/?q=place_id:ChIJje2SnLD9mzkRQ7iA60ht_eU,part_347,2026-09-20 20:19:45
