business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Amit Saini, Best Pediatrician and Child Doctor in Rohtak",Pediatrician and Child Clinic,Pediatrician,Pediatrician,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 81081 34000,https://www.facebook.com/dramitsainipaediatrician,5.0,,"Positron hospital, Sector 35, Suncity Township-I, Rohtak, Haryana 124001","Sector 35, Suncity Township-I",28.9133028,76.6237754,ChIJSQwAmRqFDTkRbciJIq1MpH0,https://www.google.com/maps/place/?q=place_id:ChIJSQwAmRqFDTkRbciJIq1MpH0,part_347,2026-09-20 20:45:38
Dr Chandan Barnwal | Best Child Specialist | Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Children's hospital, Health counselor, Neonatal physician, Pediatric nephrologist, Pediatric neurologist, Pediatric pulmonologist",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99344 78914,N/A,4.9,,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3890489,85.3409609,ChIJ7akbV8Dh9DkRR8ejWWGisI0,https://www.google.com/maps/place/?q=place_id:ChIJ7akbV8Dh9DkRR8ejWWGisI0,part_347,2026-09-20 20:45:38
Dr. Nanda Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 94165 22292,N/A,5.0,,"50 (1st floor, Palika Bazaar, Company Bagh, Rohtak, Haryana 124001",Company Bagh,28.8982545,76.58409809999999,ChIJ-XvYTl-FDTkRzt-lo2-A-X8,https://www.google.com/maps/place/?q=place_id:ChIJ-XvYTl-FDTkRzt-lo2-A-X8,part_347,2026-09-20 20:45:38
Noble Children Hospital - नोबल बच्चो का अस्पताल,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Hospital, Pediatric dermatologist, Pediatric gastroenterologist, Pediatric neurologist, Pediatric oncologist, Pediatric orthopedic surgeon, Pediatric surgeon",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 93064 04782,https://noblehearthospital.com/departments/pediatrics/,4.8,,"H3, Sector-30 Commercial, Sector 30, Sector-1, Rohtak, Haryana 124001","Sector 30, Sector-1",28.880804599999998,76.6274983,ChIJ2YzBtd6FDTkRXAi_7Xk-06I,https://www.google.com/maps/place/?q=place_id:ChIJ2YzBtd6FDTkRXAi_7Xk-06I,part_347,2026-09-20 20:45:38
Healthy Baby Clinic by Dr. Mahesh Kumar Roy,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99557 98505,https://healthybabyclinic.com/,4.9,,"Pardhan Palace, in front of Loretto Convent School, North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3407688,85.310794,ChIJXfITY0_h9DkRcyoFsP0u1dg,https://www.google.com/maps/place/?q=place_id:ChIJXfITY0_h9DkRcyoFsP0u1dg,part_347,2026-09-20 20:45:38
Prasad Clinic DR NARESH PRASAD/ DR NITESH PRASAD/ DR JAYESH PRASADtop/oldest child hospital in dhanbad 24 hrs top/best paediatrician(child specialist ) opd/emergency service JHARIA (DHANBAD),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Child health care center",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 87979 45227,N/A,4.2,,"Jharia Main Rd, Lowar Rajbadi Mohalla, Jharia, Jharkhand 828111",Lowar Rajbadi Mohalla,23.745368,86.4111866,ChIJo60g1bei9jkRPPPTZERIgz4,https://www.google.com/maps/place/?q=place_id:ChIJo60g1bei9jkRPPPTZERIgz4,part_347,2026-09-20 20:45:38
Ayushman Child Care & Vaccination Centre ( Dr Shashank Ojha - 19 years Experience),Pediatrician and Child Clinic,Pediatrician,Pediatrician,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.7,,"Habib Saloon, Near Union Bank, East to Javed, Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.616187399999998,85.0575636,ChIJuTlGyVFW7TkRMmpSb3qotoI,https://www.google.com/maps/place/?q=place_id:ChIJuTlGyVFW7TkRMmpSb3qotoI,part_347,2026-09-20 20:45:38
Dr. Bhalerao Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 20 2728 2793,N/A,3.7,,"SR No 13/2, NMK Creations, Shop No.1, Plot No 8, Nursingh High School Road, Shitole Nagar, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411061","Shitole Nagar, Shivramnagar, Old Sangvi",18.5811828,73.82113919999999,ChIJhbXdU8q4wjsRa_b8R5M_e_M,https://www.google.com/maps/place/?q=place_id:ChIJhbXdU8q4wjsRa_b8R5M_e_M,part_347,2026-09-20 20:45:38
VIBGYOR children's clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98338 85371,http://vibgyorchildrensclinic.com/?utm_source=gmb&utm_medium=referral,4.8,146.0,"Shop no 25, bustop, liberty corner CHSL, Cinemax Rd, near ramdevpark, Vagad Nagar, Beverly Park, Mira Road East, Mira Bhayandar, Maharashtra 401105","Vagad Nagar, Beverly Park, Mira Road East",19.2952756,72.8693128,ChIJQ9nQAbOx5zsRHJHltCGmToM,https://www.google.com/maps/place/?q=place_id:ChIJQ9nQAbOx5zsRHJHltCGmToM,part_347,2026-09-20 20:45:39
Aryan Child Healthcare Centre And Nursing Home,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Hospital",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 84248 88671,N/A,4.3,288.0,"Srishti Rd, RNA Complex, Mira Road East, Mira Bhayandar, Maharashtra 401107","RNA Complex, Mira Road East",19.2787179,72.8707587,ChIJq6qqqkaw5zsRcDGfCAfdWY8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkaw5zsRcDGfCAfdWY8,part_347,2026-09-20 20:45:39
