business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor Benudhar Satpathy (ENT SPECIALIST),ENT Clinic,Medical clinic,Medical clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.9,11.0,"R493+R7W, Baniabahal, Lingarajodi, Angul, Khalari, Odisha 759132","Baniabahal, Lingarajodi",20.8196409,85.1032305,ChIJbQ-GOQClGDoRpNmJttVykqU,https://www.google.com/maps/place/?q=place_id:ChIJbQ-GOQClGDoRpNmJttVykqU,part_347,2026-09-20 20:19:49
"Ascent ENT Hospital, Kozhikode",ENT Clinic,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 495 237 0707,https://www.ascenthospital.com/,4.4,748.0,"Junction, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.287981499999999,75.80082469999999,ChIJHf_p4KNepjsRuRg3BX8daqw,https://www.google.com/maps/place/?q=place_id:ChIJHf_p4KNepjsRuRg3BX8daqw,part_347,2026-09-20 20:19:49
Dr Jothies Advanced ENT Centre | ENT Specialist | Dindigul,ENT Clinic,ENT Specialist,ENT Specialist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99449 77575,N/A,4.9,12.0,"No.64, 80 Feet, RM Colony Main Rd, near John paul School, Nehruji Nagar, Dindigul, Tamil Nadu 624001",Nehruji Nagar,10.372097199999999,77.9824304,ChIJ9xZMZmirADsRlY0j1oPUynE,https://www.google.com/maps/place/?q=place_id:ChIJ9xZMZmirADsRlY0j1oPUynE,part_347,2026-09-20 20:19:49
SPENCER'S ENT CLINIC - Dr. Dinah Swaroop M.S ENT,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, General practitioner",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89252 33465,N/A,4.8,117.0,"93, Spencer Compound within Mesmer hospital premises Kurunji Lodge Road, Tamil Nadu 624003",Spencer Compound,10.3595511,77.9805666,ChIJCVGOuIyrADsRlXfJym_DlS4,https://www.google.com/maps/place/?q=place_id:ChIJCVGOuIyrADsRlXfJym_DlS4,part_347,2026-09-20 20:19:49
Dr Parag Sawant ENT Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70579 74655,N/A,4.8,152.0,"Shop no 24, Karma Point, above NATIONAL BOOK STORE, near BATA STORE, Vaddem, Vasco Da Gama, Goa 403802",Vaddem,15.397162499999999,73.80982809999999,ChIJZxcrtLvHvzsRgyY2lyWZoxM,https://www.google.com/maps/place/?q=place_id:ChIJZxcrtLvHvzsRgyY2lyWZoxM,part_347,2026-09-20 20:19:49
Dr.vasanthan E.N.T specialist clinic,ENT Clinic,ENT Specialist,ENT Specialist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.8,5.0,"5, Dindigul, Tamil Nadu 624003",759040,10.3543361,77.9785672,ChIJvw4aIQCrADsRpsm8CbeNop8,https://www.google.com/maps/place/?q=place_id:ChIJvw4aIQCrADsRpsm8CbeNop8,part_347,2026-09-20 20:19:49
Doctor Sankar's ENT Centre,ENT Clinic,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99464 71000,N/A,3.8,85.0,"3rd floor, Chamayam towers, opp. Kalyan Silks, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.2593911,75.80679219999999,ChIJj2vq_1dZpjsRGtNg1G8ElDw,https://www.google.com/maps/place/?q=place_id:ChIJj2vq_1dZpjsRGtNg1G8ElDw,part_347,2026-09-20 20:19:49
Dr Sanjaya Kumar Behera ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 83699 48205,N/A,4.7,38.0,"Matrukripa Medicine Store, near Hima Hospital, Keonjhar, Odisha 758001",759040,21.6296076,85.59689449999999,ChIJhyw1ctMDHzoRiQxKA-kRi2k,https://www.google.com/maps/place/?q=place_id:ChIJhyw1ctMDHzoRiQxKA-kRi2k,part_347,2026-09-20 20:19:49
ENT Dr. M.PALANIVEL,ENT Clinic,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,2.2,66.0,"Aarthi Theatre North, 124, Aarthi Theatre Rd, V O C Nagar, Dindigul, Tamil Nadu 624001",V O C Nagar,10.3667304,77.98273089999999,ChIJez4rNJWrADsR6_rFuGiqtkg,https://www.google.com/maps/place/?q=place_id:ChIJez4rNJWrADsR6_rFuGiqtkg,part_347,2026-09-20 20:19:49
Souri Advanced ENT Care,ENT Clinic,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80105 21340,N/A,4.6,158.0,"near Income Tax Office, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4902724,83.9922563,ChIJjaUXvvIWIToR7GliGWj_ZHw,https://www.google.com/maps/place/?q=place_id:ChIJjaUXvvIWIToR7GliGWj_ZHw,part_347,2026-09-20 20:19:49
Ajmer E.N.T. Hospital,ENT Clinic,Private hospital,Private hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99822 23450,N/A,4.8,333.0,"197-A, Pushkar Rd, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.474101599999997,74.61039029999999,ChIJ_ZwBgp7nazkRBnqpsIZLEv8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZwBgp7nazkRBnqpsIZLEv8,part_347,2026-09-20 20:19:49
Dr. Anjani Kumar Agarwal ENT,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97730 70782,N/A,5.0,6.0,"12, Jaipur Rd, near Sardar petrol pump, behind Kashyap Medical Store, Adinath Colony, Vivek Vihar Colony, Kishangarh, Rajasthan 305801","Adinath Colony, Vivek Vihar Colony",26.589034299999998,74.8629894,ChIJ4f-1dBbxazkRCeva-GB7zmI,https://www.google.com/maps/place/?q=place_id:ChIJ4f-1dBbxazkRCeva-GB7zmI,part_347,2026-09-20 20:19:49
Dr.R.Premnath's ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist, Surgeon",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99442 76672,N/A,5.0,9.0,"37, First floor, Central road, Railway Station Rd, above Dr.KG.Ramamoorthy Ortho Hospital, Dindigul, Tamil Nadu 624001",Begambur,10.3604468,77.97330219999999,ChIJ3X6V16qrADsRuRii3VP0Roc,https://www.google.com/maps/place/?q=place_id:ChIJ3X6V16qrADsRuRii3VP0Roc,part_347,2026-09-20 20:19:49
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,4652.0,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_347,2026-09-20 20:19:50
