business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Champs Play School,Play School and Daycare,School center,School center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.2,13.0,"V536+7MH, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.853187899999998,85.1617472,ChIJX3zI25OwGDoR9xkJEaxdMz8,https://www.google.com/maps/place/?q=place_id:ChIJX3zI25OwGDoR9xkJEaxdMz8,part_347,2026-09-20 20:20:04
Alphabetz Preschool,Play School and Daycare,Preschool,Preschool,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96927 88941,https://www.alphabetz.in/franchise/preschool-in-amalapada-angul-odisha.html,5.0,14.0,"Door No 23, 7th Lane, Amalapada, Angul, Odisha 759122",Amalapada,20.843097399999998,85.1012267,ChIJVVPOgoCvGDoRSLzC7hNcL6g,https://www.google.com/maps/place/?q=place_id:ChIJVVPOgoCvGDoRSLzC7hNcL6g,part_347,2026-09-20 20:20:04
Kidzee,Play School and Daycare,Preschool,Preschool,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94530 39580,N/A,4.6,17.0,"R4H4+CV3, Hakimapada, Angul, Odisha 759143",Hakimapada,20.828503299999998,85.1071819,ChIJBQ0tTDG7GDoRoHhLzUuRi68,https://www.google.com/maps/place/?q=place_id:ChIJBQ0tTDG7GDoRoHhLzUuRi68,part_347,2026-09-20 20:20:04
My Chhota School,Play School and Daycare,Preschool,Preschool,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81447 26060,http://www.mychhotaschool.com/,4.7,18.0,"near Popular Steel, Durga Vihar, Turanga, Angul, Odisha 759123","Durga Vihar, Turanga",20.844900199999998,85.1200169,ChIJ4YWG0M6xGDoRCh2NZaTXFUs,https://www.google.com/maps/place/?q=place_id:ChIJ4YWG0M6xGDoRCh2NZaTXFUs,part_347,2026-09-20 20:20:04
Anganwadi,Play School and Daycare,Preschool,Preschool,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,1.0,"Q6M8+GGR, Amana, Odisha 759128",759040,20.7828893,85.216235,ChIJCXNQMQC5GDoRcARCokEbEqs,https://www.google.com/maps/place/?q=place_id:ChIJCXNQMQC5GDoRcARCokEbEqs,part_347,2026-09-20 20:20:04
Sai Kids,Play School and Daycare,Day care center,"Day care center, Preschool, Montessori school, Nursery school, Playgroup",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88953 02631,https://www.saikidspreschool.com/,4.9,562.0,"Ravi Talkies, near Nageshwar Temple, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.245461799999998,85.8390184,ChIJ42BsdH2nGToR-KiH-vWhelM,https://www.google.com/maps/place/?q=place_id:ChIJ42BsdH2nGToR-KiH-vWhelM,part_347,2026-09-20 20:20:04
JUNIOR GEMS PUBLIC SCHOOL,Play School and Daycare,Preschool,Preschool,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70089 76003,https://juniorgemspublicschool.com/,4.3,4.0,"Sikshyakpada, Angul, Odisha 759122",Sikshyakpada,20.8513439,85.09665059999999,ChIJy78h6NSvGDoRmmnhh18z3WM,https://www.google.com/maps/place/?q=place_id:ChIJy78h6NSvGDoRmmnhh18z3WM,part_347,2026-09-20 20:20:04
KIDDIE JUNCTION - Preschool in Indore | Kids Play School In Indore,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, School center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98272 22228,https://www.facebook.com/KIDDIEJUNCTION2011/,4.5,39.0,"144, Bengali square, behind Shakuntala Devi Hospital, Sector A, Goyal Nagar, Indore, Madhya Pradesh 452016","Sector A, Goyal Nagar",22.717602799999998,75.9056299,ChIJqb92-kr9YjkRO1Lo19Yod44,https://www.google.com/maps/place/?q=place_id:ChIJqb92-kr9YjkRO1Lo19Yod44,part_347,2026-09-20 20:20:04
AstaKids Preschool Thrissur Patturaikkal,Play School and Daycare,Day care center,"Day care center, After school program, Children's camp, Preschool, Kindergarten School, Montessori preschool, Nursery school, Playgroup",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90370 30011,https://astakidspreschools.com/,4.9,55.0,"Thrissur - Shornur Rd, near Daya Hospital, Patturaikkal, Thrissur, Keralam 680022",Patturaikkal,10.5452447,76.2131228,ChIJgdBLB-jvpzsRJiguj-BopeA,https://www.google.com/maps/place/?q=place_id:ChIJgdBLB-jvpzsRJiguj-BopeA,part_347,2026-09-20 20:20:04
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 74407 77711,https://burhanpur.bachpanglobal.in/,4.9,86.0,"41, Maharana Pratap Colony, Behind, New Indira Colony, Burhanpur, Madhya Pradesh 450331","Behind, New Indira Colony",21.316122699999998,76.2075378,ChIJpwgygREz2DsRHUEWOLetmZQ,https://www.google.com/maps/place/?q=place_id:ChIJpwgygREz2DsRHUEWOLetmZQ,part_347,2026-09-20 20:20:04
