business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DayanabilI Primary School,School,Primary school,Primary school,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"Dyanebili, Dhenkanal NH-200, Raipur Chandikhol Highway, Bhubaneswar, Odisha 759039",759039,20.9211934,85.73956009999999,ChIJ9UqHc0IuGToRJ9S9-YwBT3s,https://www.google.com/maps/place/?q=place_id:ChIJ9UqHc0IuGToRJ9S9-YwBT3s,part_347,2026-09-20 20:19:25
Panchayat High School Maruabili Dhenkanal,School,Higher secondary school,Higher secondary school,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"2PM6+P2J, Maruabili, Chadeiragada, Odisha 759039",759039,21.0343463,85.71000049999999,ChIJze5qWgItGToRY7IEnCgZuqY,https://www.google.com/maps/place/?q=place_id:ChIJze5qWgItGToRY7IEnCgZuqY,part_347,2026-09-20 20:19:25
Badasuanlo High School,School,High school,High school,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"WJ8H+X2V, NH 200, Badasuanlo, Odisha 759039",759039,20.9174906,85.62756159999999,ChIJnfi2Db4pGToRtvRyWn9RM2w,https://www.google.com/maps/place/?q=place_id:ChIJnfi2Db4pGToRtvRyWn9RM2w,part_347,2026-09-20 20:19:25
Odisha nodal u.p school,School,Primary school,Primary school,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XPCV+PJF, Odisha, 759039",759039,20.9718125,85.7440469,ChIJI-eqr78tGToRjVldj2IDC_w,https://www.google.com/maps/place/?q=place_id:ChIJI-eqr78tGToRjVldj2IDC_w,part_347,2026-09-20 20:19:25
"GOVT. HIGH SCHOOL, TARINIPASI",School,High school,High school,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XHVW+HW4 TATA MINES, BATAGAON - BIRASAL, MAIN ROAD, BATAGAON, Kamakhyanagar, Odisha 759018",BATAGAON,20.993886099999997,85.59734,ChIJ88VHGFDVGDoRXaUkGLBj9Zw,https://www.google.com/maps/place/?q=place_id:ChIJ88VHGFDVGDoRXaUkGLBj9Zw,part_347,2026-09-20 20:19:25
Mahidharpur Up. School,School,Government office,Government office,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"XP56+XRW, Kankana, Raibol, Odisha 759039",759039,20.959990899999998,85.7120896,ChIJv74tGwAtGToRFBuEonWwtZo,https://www.google.com/maps/place/?q=place_id:ChIJv74tGwAtGToRFBuEonWwtZo,part_347,2026-09-20 20:19:25
"Govt High School,Damsal",School,High school,High school,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XP7X+87G, Odisha, 759039",759039,20.9633219,85.7481906,ChIJWcvFh-ktGToR27HWMobhBwg,https://www.google.com/maps/place/?q=place_id:ChIJWcvFh-ktGToR27HWMobhBwg,part_347,2026-09-20 20:19:25
Birasal High School,School,Higher secondary school,Higher secondary school,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"high school, Birasal, Rahani, Odisha 759039",759039,20.9902896,85.6748437,ChIJfYY0t4IrGToR9pEaDjz_lQY,https://www.google.com/maps/place/?q=place_id:ChIJfYY0t4IrGToR9pEaDjz_lQY,part_347,2026-09-20 20:19:25
Birasal Praimary School,School,School center,School center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.0,,"XMVF+GW, Birasal, Odisha 759039",759039,20.9936626,85.676266,ChIJA8UdE74rGToRkUpV8hIDWCU,https://www.google.com/maps/place/?q=place_id:ChIJA8UdE74rGToRkUpV8hIDWCU,part_347,2026-09-20 20:19:25
MAKUAKATENI HIGH SCHOOL,School,High school,High school,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XJ7H+9G, Makuakateni, Tarajanga, Odisha 759039",759039,20.9634473,85.62885159999999,ChIJBx75_YcrGToR3UpOqRhSoyM,https://www.google.com/maps/place/?q=place_id:ChIJBx75_YcrGToR3UpOqRhSoyM,part_347,2026-09-20 20:19:25
Jagannath pur g p high school,School,Secondary school,Secondary school,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"VJVQ+QG6, Jagannathpur, Odisha 759024",759039,20.8944154,85.6387506,ChIJ4_-S7hcpGToRHw6S9Gvg30Q,https://www.google.com/maps/place/?q=place_id:ChIJ4_-S7hcpGToRHw6S9Gvg30Q,part_347,2026-09-20 20:19:25
