business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Indoor Stadium, Anugola",Exhibitions,Stadium,Stadium,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.3,13.0,"R3PW+6JH, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8355683,85.0966024,ChIJx4qMhDGvGDoRW1Aat7yWcng,https://www.google.com/maps/place/?q=place_id:ChIJx4qMhDGvGDoRW1Aat7yWcng,part_347,2026-09-20 20:29:45
TAMDA Kalyani Mandap,Exhibitions,Wedding venue,Wedding venue,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,1.0,"R3PX+28M, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8350986,85.0982818,ChIJa6EZJgCvGDoR8_R8-4ufeM8,https://www.google.com/maps/place/?q=place_id:ChIJa6EZJgCvGDoR8_R8-4ufeM8,part_347,2026-09-20 20:29:45
Basanti Durga Mandap,Exhibitions,Event venue,Event venue,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.3,55.0,"Amalapada, Angul, Odisha 759122",Amalapada,20.843556,85.0960995,ChIJkS8Va_CvGDoRjPtzpMPFc18,https://www.google.com/maps/place/?q=place_id:ChIJkS8Va_CvGDoRjPtzpMPFc18,part_347,2026-09-20 20:29:45
Book Statue,Exhibitions,Religious destination,Religious destination,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.2,5.0,"R3QW+2WR, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.8376069,85.09727459999999,ChIJW6t9EH6vGDoRZIxVArD3Z4Q,https://www.google.com/maps/place/?q=place_id:ChIJW6t9EH6vGDoRZIxVArD3Z4Q,part_347,2026-09-20 20:29:45
"M.C.L. office,Subhadra area",Exhibitions,Corporate office,"Corporate office, Community center",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.2,27.0,"R3MX+CP3, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8335039,85.0993074,ChIJ52_klr6vGDoR2teDPfRmg7k,https://www.google.com/maps/place/?q=place_id:ChIJ52_klr6vGDoR2teDPfRmg7k,part_347,2026-09-20 20:29:45
"Indira CLUB, Hulurisingha",Exhibitions,Community center,Community center,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,16.0,"Lingarajodi, Angul, Odisha 759122",Lingarajodi,20.8317281,85.08386759999999,ChIJrX2VI4ClGDoR5dRy0vYrTxs,https://www.google.com/maps/place/?q=place_id:ChIJrX2VI4ClGDoR5dRy0vYrTxs,part_347,2026-09-20 20:29:45
"Collector Office, Angul",Exhibitions,District office,District office,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.3,59.0,"R3QV+9X9, Market Rd, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8384031,85.0949808,ChIJZ4tWSPevGDoRcwvsZJHr15Q,https://www.google.com/maps/place/?q=place_id:ChIJZ4tWSPevGDoRcwvsZJHr15Q,part_347,2026-09-20 20:29:45
Anugola Stadium,Exhibitions,Stadium,Stadium,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"R3PX+G27, Mishrapada, Angul, Odisha 759122",Mishrapada,20.836279299999998,85.0975392,ChIJOa1KdACvGDoRQ2aTG2kYhUg,https://www.google.com/maps/place/?q=place_id:ChIJOa1KdACvGDoRQ2aTG2kYhUg,part_347,2026-09-20 20:29:45
Panchtatva Park,Exhibitions,Park,Park,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 72058 55797,N/A,4.2,174.0,"R4Q3+VWG, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8396985,85.1048193,ChIJAYiTTwCvGDoRW4sJn5xJK6U,https://www.google.com/maps/place/?q=place_id:ChIJAYiTTwCvGDoRW4sJn5xJK6U,part_347,2026-09-20 20:29:45
"Eco Retreat Odisha, Satkosia",Exhibitions,Tourist attraction,Tourist attraction,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.6,456.0,"Badamul, Satkosia, Odisha 754032",759122,20.5036684,84.890822,ChIJGcqGKfR3IjoRRPgdf5q_YWs,https://www.google.com/maps/place/?q=place_id:ChIJGcqGKfR3IjoRRPgdf5q_YWs,part_347,2026-09-20 20:29:45
