business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdhani Architects and Construction Service,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Building consultant, Civil engineer, Home builder, Interior architect office, Interior construction contractor, Interior designer, Stair contractor",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 89795 25872,http://www.rajdhaniconstruction.com/,4.9,,"16/19, near Raj Printers, Puran Market, Moti Bazar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Puran Market, Moti Bazar, Paltan Bazaar",30.3219396,78.038309,ChIJk6qqqtopCTkRW4YxYT0H0YQ,https://www.google.com/maps/place/?q=place_id:ChIJk6qqqtopCTkRW4YxYT0H0YQ,part_347,2026-09-20 20:23:00
GJ Builders,Civil Contractor and Builder,Interior designer,Interior designer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,,,"V56M+HHH, near CISF Barack, Banarpal, NALCO, Angul, Odisha 759128",Banarpal,20.8614322,85.183999,ChIJSWPriMmwGDoRedb5Kf5MVy0,https://www.google.com/maps/place/?q=place_id:ChIJSWPriMmwGDoRedb5Kf5MVy0,part_347,2026-09-20 20:23:00
Civil construction,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99814 22754,https://jitendrachouhan.wevsaits.com.in/,,,"Civil construction, 759104, India",759104,23.261836199999998,76.1505316,ChIJm4_C7NuN_KIRufcVL5iDKws,https://www.google.com/maps/place/?q=place_id:ChIJm4_C7NuN_KIRufcVL5iDKws,part_347,2026-09-20 20:23:01
Shree Ram Industrial Works,Civil Contractor and Builder,Contractor,Contractor,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 81147 29417,http://sriwpl.in/,,,"Jungle Plot Number :1429, At - Ranigoda, Turanga, Angul, Odisha 759123",Turanga,20.8441018,85.12069749999999,ChIJAQAAQA6wGDoRsx5cuYzHhm4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA6wGDoRsx5cuYzHhm4,part_347,2026-09-20 20:23:01
"Choudhary Builders - Home Construction, Renovation in Ramnagar",Civil Contractor and Builder,Home builder,"Home builder, Architect, Real Estate Builders & Construction Company",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98372 23804,https://choudharybuilders.com/,4.8,,"NH- 309, near Petrol Pump, Ramnagar, Peerumadara, Uttarakhand 244715","Ramnagar, Chandrapur Tiwari",29.341112,79.0666435,ChIJtY87hzJrCjkRO2j2SMniOg0,https://www.google.com/maps/place/?q=place_id:ChIJtY87hzJrCjkRO2j2SMniOg0,part_347,2026-09-20 20:23:01
Aashray Homes Phase 2,Civil Contractor and Builder,Real estate developer,Real estate developer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 80027 15714,http://www.riyaashray.com/,5.0,,"Aashray Home, Phase 2, Haribari, Naugarh, Bihar 824102","Phase 2, Haribari",24.7869147,84.42733659999999,ChIJVX9-VpH9jDkRVGWXVoMD72Q,https://www.google.com/maps/place/?q=place_id:ChIJVX9-VpH9jDkRVGWXVoMD72Q,part_347,2026-09-20 20:23:01
Harinarayan Hemchandra,Civil Contractor and Builder,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 731 243 1259,http://www.harinarayanhemchandra.in/,4.8,,"8, Siyaganj Main Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.715605099999998,75.8674898,ChIJ8zSwKoX9YjkRajkEX9gpV6U,https://www.google.com/maps/place/?q=place_id:ChIJ8zSwKoX9YjkRajkEX9gpV6U,part_347,2026-09-20 20:23:02
SHRI BALAJI TRADERS,Civil Contractor and Builder,Gypsum Product Supplier,"Gypsum Product Supplier, Dry wall contractor",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90430 45321,http://www.shribalajitradersmtp.net/,4.3,,"NORTH, KIKANI SCHOOL BACK GATE, 44, Rangaswamy Road, near SHANKARA EYE HOSPITAL, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641002","Sukrawar Pettai, R.S. Puram",11.013257099999999,76.9563366,ChIJOQAAAGxYqDsReYnFbw0l9Hc,https://www.google.com/maps/place/?q=place_id:ChIJOQAAAGxYqDsReYnFbw0l9Hc,part_347,2026-09-20 20:23:02
Amogh Enterprises,Civil Contractor and Builder,Cement Supplier,Cement Supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94824 02364,N/A,4.9,,"Old hospital road, Gundlupete, Karnataka 571111",759104,11.8103874,76.6891988,ChIJJZvYyfhNrzsRvtYRtnkPIOw,https://www.google.com/maps/place/?q=place_id:ChIJJZvYyfhNrzsRvtYRtnkPIOw,part_347,2026-09-20 20:23:02
"Chaudhary Building Material Supplier, and Earth Moving Equipments",Civil Contractor and Builder,Earth works company,Earth works company,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,,,"Masandawala, near Chaudhary Market, Ghangora, Bilas Pur Kandali, Dehradun, Uttarakhand 248006",Ghangora,30.353910499999998,77.9927561,ChIJPRELtBjVCDkRlx01mF920P0,https://www.google.com/maps/place/?q=place_id:ChIJPRELtBjVCDkRlx01mF920P0,part_347,2026-09-20 20:23:02
