business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muna cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96929 82894,N/A,5.0,,"Godavarish Nagar Main Ln, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3094645,84.80003459999999,ChIJe4pbOh1RPToR0JobQnWUxeI,https://www.google.com/maps/place/?q=place_id:ChIJe4pbOh1RPToR0JobQnWUxeI,part_347,2026-09-20 20:39:38
Berhampur Cycle Fitness,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78940 62300,N/A,4.7,,"Prem Nagar Main Road, 5th Line E, near Prem Nagar, Brahmapur, Odisha 760002",Housing Board Colony,19.309169999999998,84.7804764,ChIJGYh7owRRPToRG4WSLZnT_Bc,https://www.google.com/maps/place/?q=place_id:ChIJGYh7owRRPToRG4WSLZnT_Bc,part_347,2026-09-20 20:39:38
Maa Tarini Bike Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97779 83302,N/A,5.0,,"Gokarnesawara Tample, near Vending Zone, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3145333,84.796627,ChIJo2p_by5RPToRUxyw-VznvVc,https://www.google.com/maps/place/?q=place_id:ChIJo2p_by5RPToRUxyw-VznvVc,part_347,2026-09-20 20:39:38
Rinku Bike Center,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82809 82738,N/A,5.0,,"Bijipur Main Rd, Bada Sahi, Brahmapur, Odisha 760001",Bada Sahi,19.3046613,84.79355389999999,ChIJnblFqQpQPToRhcoqNENbADo,https://www.google.com/maps/place/?q=place_id:ChIJnblFqQpQPToRhcoqNENbADo,part_347,2026-09-20 20:39:38
"EMotorad E-Bike and Electric Cycle Store in Berhampur, Ganjam",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80 3778 4950,https://dealers.emotorad.com/emotorad/cycle-shop-in-ganjam/cycle-shop-in-berhampur/emotorad-electric-cycles-ms-berhampur-cycles-in-berhampur-ganjam--a53ae7d5-c30b-4a21-9ba2-a1da3ef68e28/home,4.5,,"Siddharth Clinic Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3159317,84.78189809999999,ChIJf5vv0hpQPToRqWKtlpp8QSw,https://www.google.com/maps/place/?q=place_id:ChIJf5vv0hpQPToRqWKtlpp8QSw,part_347,2026-09-20 20:39:38
S.C.P. Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"8Q9C+HH5, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.318899899999998,84.7714847,ChIJQRyQWeJPPToRBcg2vsdApB4,https://www.google.com/maps/place/?q=place_id:ChIJQRyQWeJPPToRBcg2vsdApB4,part_347,2026-09-20 20:39:38
Jitu Bike Point,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90907 58180,N/A,4.5,,"8Q6M+PMQ, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3118448,84.7842229,ChIJXe06ZA9QPToR1X5b-D_ARC0,https://www.google.com/maps/place/?q=place_id:ChIJXe06ZA9QPToR1X5b-D_ARC0,part_347,2026-09-20 20:39:38
Mahadev bike centre,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73771 58926,N/A,5.0,,"Main road, in front of Berhampur Radio Station, Bank Colony, Brahmapur, Odisha 760001",Bank Colony,19.319366,84.7963551,ChIJXQoBETRRPToRXIe_osBddC0,https://www.google.com/maps/place/?q=place_id:ChIJXQoBETRRPToRXIe_osBddC0,part_347,2026-09-20 20:39:38
R.M.P Cycle Mart gear cycle repairing here,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94393 26933,N/A,4.3,,"d, New Bus Stand Rd, Gate Bazar, ORT Colony, Brahmapur, Odisha 760001","Gate Bazar, ORT Colony",19.315023399999998,84.7957186,ChIJCyM2IENRPToR8F9wOZA6ROg,https://www.google.com/maps/place/?q=place_id:ChIJCyM2IENRPToR8F9wOZA6ROg,part_347,2026-09-20 20:39:38
The Bike Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Indoor cycling, Road cycling, Sportswear store, Used bicycle shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98991 62648,https://www.instagram.com/thebikeshopindia?igsh=MXVxYzU1YWhxMGFo&utm_source=qr,4.7,887.0,"Market,Gurudwara, 46/3, Sri Aurobindo Marg, Opposite Green Park, Yusuf Sarai, New Delhi, Delhi 110016",Yusuf Sarai,28.559766099999997,77.2074177,ChIJlX9aDG7iDDkRRbh_iKCPdyE,https://www.google.com/maps/place/?q=place_id:ChIJlX9aDG7iDDkRRbh_iKCPdyE,part_347,2026-09-20 20:39:39
