business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Celebration sweets and snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.2,11.0,"to, kishorenagar road, near anganwadi kendra, Bamur, Odisha 759126",759125,21.0104036,84.4830142,ChIJQ7m4G_SJIToRJWCz39JZOIE,https://www.google.com/maps/place/?q=place_id:ChIJQ7m4G_SJIToRJWCz39JZOIE,part_347,2026-09-20 20:30:59
SAHOO SWEETS & SNACKS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 80934 06849,N/A,4.2,13.0,"RJFP+QM7, SH 62, Tabada, Banamalipur, Odisha 759127",759125,20.8244148,84.6366626,ChIJZSXKESYYIjoRlVoe8hMn9Ew,https://www.google.com/maps/place/?q=place_id:ChIJZSXKESYYIjoRlVoe8hMn9Ew,part_347,2026-09-20 20:30:59
Sukanti sweets and snacks,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 75370 91400,N/A,4.8,12.0,"Daringbadi - Phulbani Rd, opposite N.I.P.D.I.T office, Rujangi, Teraguda, Phulbani, Lengarasahi, Odisha 762029","Rujangi, Teraguda",20.4568105,84.2413325,ChIJLUZIhu6yIzoRuJBjI289cVY,https://www.google.com/maps/place/?q=place_id:ChIJLUZIhu6yIzoRuJBjI289cVY,part_347,2026-09-20 20:30:59
Nandini Sweets,Sweet Stall / Mithai Shop,General store,"General store, Sweet shop",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 98539 71049,N/A,4.3,21.0,"Narayannagar, Odisha 762014",759125,20.8593379,84.2050489,ChIJUZVtjMnTIzoR8-j1Wl7iWkg,https://www.google.com/maps/place/?q=place_id:ChIJUZVtjMnTIzoR8-j1Wl7iWkg,part_347,2026-09-20 20:30:59
Swadhin sweet shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.0,2.0,"SH62 Bhoipada, Kandhapada, Athmallik, Odisha 759125",Kandhapada,20.8314272,84.3846356,ChIJ8dDVcWEvIjoRMZ1dsBYeEsA,https://www.google.com/maps/place/?q=place_id:ChIJ8dDVcWEvIjoRMZ1dsBYeEsA,part_347,2026-09-20 20:30:59
Sonu Sweets & FastFood,Sweet Stall / Mithai Shop,Grocery store,Grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,2.5,8.0,"614/1617, Redhakhol - Boudh - Phulbani Rd, Butupali, Baudhgarh, Kantuani, Odisha 762014",Butupali,20.8249314,84.3136023,ChIJdRW5hM0tIjoRimJRk_K10xM,https://www.google.com/maps/place/?q=place_id:ChIJdRW5hM0tIjoRimJRk_K10xM,part_347,2026-09-20 20:30:59
Babuli Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94375 86798,N/A,4.0,,"Block chowk, Front of SBI evening branch, Sonepur, Odisha 767017",759125,20.8475713,83.89585459999999,ChIJUYT_ogbnIzoRRHqV7tbVFR8,https://www.google.com/maps/place/?q=place_id:ChIJUYT_ogbnIzoRRHqV7tbVFR8,part_347,2026-09-20 20:31:00
Sweety Shop,Sweet Stall / Mithai Shop,Grocery store,Grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 97778 90850,N/A,4.1,7.0,"Jhatimunda, Kiakata, Odisha 759126",759125,20.8794717,84.3223422,ChIJ2_6bCeYtIjoR8tQGL8KOD2g,https://www.google.com/maps/place/?q=place_id:ChIJ2_6bCeYtIjoR8tQGL8KOD2g,part_347,2026-09-20 20:31:01
MAHARAJA SWEETS,Sweet Stall / Mithai Shop,Dairy store,Dairy store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 89088 52296,N/A,4.5,6.0,"Shop No 666, Annapurna Maret, Amalpada, Phulbani, Ganjam, Odisha 762001","Annapurna Maret, Amalpada",20.4756802,84.23462889999999,ChIJx6Ff9USzIzoRB5C5NKKto74,https://www.google.com/maps/place/?q=place_id:ChIJx6Ff9USzIzoRB5C5NKKto74,part_347,2026-09-20 20:31:01
Shanti Computers,Sweet Stall / Mithai Shop,Variety store,Variety store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 97776 70079,N/A,4.4,13.0,"SH 31, Harabhanga, Odisha 762020",759125,20.621549599999998,84.6026323,ChIJs85P72BBIjoRyoDX-zn46xs,https://www.google.com/maps/place/?q=place_id:ChIJs85P72BBIjoRyoDX-zn46xs,part_347,2026-09-20 20:31:01
