business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa House,Spa,Spa,Spa,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92945 08981,https://indorespahouse.in/,4.8,32,"2th floor, Wonder Island Building, Plot no.22, in front of Yewale Chai, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7464214,75.8968295,ChIJBxsoZVz9YjkRdzAl4I1pNq4,https://www.google.com/maps/place/?q=place_id:ChIJBxsoZVz9YjkRdzAl4I1pNq4,part_347,2026-09-20 20:18:43
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,681,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_347,2026-09-20 20:18:43
Blue Fenix Spa,Spa,Massage spa,"Massage spa, Day spa, Health spa",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://bluefenix.jaipurspa.online/,4.5,244,"Chittora House, A-4-B, near Roy Choudhary Hospital, ESIC Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","ESIC Colony, C Scheme, Ashok Nagar",26.901236299999997,75.7971324,ChIJN_T2ixm0bTkR0YXA9GMAl4o,https://www.google.com/maps/place/?q=place_id:ChIJN_T2ixm0bTkR0YXA9GMAl4o,part_347,2026-09-20 20:18:43
Good vibes A complete family spa,Spa,Spa,"Spa, Ayurvedic clinic, Wellness center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86903 14048,https://goodvibesjaipur.com/,4.9,705,"52, Tonk Rd, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Everest Colony, Vidhayak Nagar, Lalkothi",26.8904243,75.8047301,ChIJMSqdMSe0bTkR6q-I4QQA59I,https://www.google.com/maps/place/?q=place_id:ChIJMSqdMSe0bTkR6q-I4QQA59I,part_347,2026-09-20 20:18:43
Meraki Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Wellness center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93990 75318,https://www.merakispa.shop/,4.9,135,"Meraki SPA, Bazar Road, near Maina restaurant, beside SBI ATM, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2299522,81.6035845,ChIJnY9ysVLdKDoRoEk0A_PIQVw,https://www.google.com/maps/place/?q=place_id:ChIJnY9ysVLdKDoRoEk0A_PIQVw,part_347,2026-09-20 20:18:43
Family Parlour And Spa,Spa,Massage spa,"Massage spa, Massage therapist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88712 52302,N/A,4.9,240,"2nd Floor, Golden Tower, 204, 94/97, Sapna Sangeeta Rd, near SBI, Indore, Madhya Pradesh 452001",Snehnagar,22.7002983,75.8687592,ChIJG39LBaL9YjkR6vsHQ7lbuNY,https://www.google.com/maps/place/?q=place_id:ChIJG39LBaL9YjkR6vsHQ7lbuNY,part_347,2026-09-20 20:18:43
A ONE LUXURY SPA,Spa,Spa,Spa,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88130 02104,N/A,4.6,12,"First floor, SCO-9, Peer Muchalla, Zirakpur, Fatehpur, Punjab 160104",Peer Muchalla,30.6616778,76.8611471,ChIJc0Vv89mVDzkRsz2Pmmfs2jw,https://www.google.com/maps/place/?q=place_id:ChIJc0Vv89mVDzkRsz2Pmmfs2jw,part_347,2026-09-20 20:18:43
NTF SPA,Spa,Spa,"Spa, Aromatherapy service, Day spa, Fish spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91192 12054,http://ntfspa.in/,4.6,328,"NTF SPA K-7 Malviya Marg, Agrasen Cir, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.914384,75.80232869999999,ChIJGwJ_-Ve1bTkRcWQzKeCJG6w,https://www.google.com/maps/place/?q=place_id:ChIJGwJ_-Ve1bTkRcWQzKeCJG6w,part_347,2026-09-20 20:18:43
The Vivir Spa,Spa,Spa,Spa,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90229 48189,N/A,4.7,188,"Near, Mahatma Nagar Water Tank Rd, above KNJ Jwellers, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9998126,73.7541383,ChIJKfzPrJvr3TsRrYwuLGBTwH8,https://www.google.com/maps/place/?q=place_id:ChIJKfzPrJvr3TsRrYwuLGBTwH8,part_347,2026-09-20 20:18:43
Nakshatra Spa and Wellness,Spa,Spa,"Spa, Sports massage therapist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89820 51455,http://nakshatraspa.in/,4.7,260,"A-62, near Saket Club House, Saket Nagar, Indore, Madhya Pradesh 452018",Saket Nagar,22.7251311,75.89732289999999,ChIJJzCfVTT9YjkRIGuzSKYaaIY,https://www.google.com/maps/place/?q=place_id:ChIJJzCfVTT9YjkRIGuzSKYaaIY,part_347,2026-09-20 20:18:43
