business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narmada Yogi Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,N/A,N/A,5.0,,"1, Mubaraknagar, Nizamabad, Telangana 503002",Mubaraknagar,18.701159699999998,78.12630109999999,ChIJCVe3DADFzTsRqsltFm3NBGc,https://www.google.com/maps/place/?q=place_id:ChIJCVe3DADFzTsRqsltFm3NBGc,part_347,2026-09-20 20:24:18
Trilokya overseas educational consultancy,Educational Consultant,Educational consultant,Educational consultant,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 99087 25224,https://trilokyaoverseas.com/,5.0,,"Karimnagar - Nizamabad Rd, beside santhosh Dhaba, Perkit, Armur, Telangana 503223",759106,18.7927173,78.31712399999999,ChIJ5_E8Nwe_zTsRpZcFXcIgE7g,https://www.google.com/maps/place/?q=place_id:ChIJ5_E8Nwe_zTsRpZcFXcIgE7g,part_347,2026-09-20 20:24:18
Syenah Study Abroad,Educational Consultant,Educational consultant,Educational consultant,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 79077 79026,https://syenahstudy.com/,5.0,,"First floor, Eyesees Arcade, opposite HP Petrol Pump, near Union Bank, Amalanagar, Thrissur, Keralam 680555",Amalanagar,10.5600507,76.1706421,ChIJ515MIGrTa2YRa8uBqPL6C0M,https://www.google.com/maps/place/?q=place_id:ChIJ515MIGrTa2YRa8uBqPL6C0M,part_347,2026-09-20 20:24:18
Eduwelt Overseas Study Abroad Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 70250 22255,http://www.eduwelt.in/,4.9,,"2nd Floor, Tramway Square, Anamala Junction, Chalakudy, Keralam 680307",Anamala Junction,10.311657799999999,76.3368035,ChIJ5xquFpoDCDsR_UxRGNGxzB4,https://www.google.com/maps/place/?q=place_id:ChIJ5xquFpoDCDsR_UxRGNGxzB4,part_347,2026-09-20 20:24:18
SkyOn Study Abroad,Educational Consultant,Educational consultant,Educational consultant,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 99477 88822,http://www.skyonstudyabroad.com/,5.0,,"Second floor, City Castle, near Selex Mall, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.5227361,76.22547,ChIJAZ7IsaDvpzsRuK5qBcu7RUE,https://www.google.com/maps/place/?q=place_id:ChIJAZ7IsaDvpzsRuK5qBcu7RUE,part_347,2026-09-20 20:24:18
EIG Overseas - Thrissur,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, French language school, German language school, Language school",759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 77367 09334,https://www.eigoverseas.com/,4.8,,"Pottackal Tower, Ambady Ln, Kokkala, Veliyannur, Thrissur, Keralam 680021","Kokkala, Veliyannur",10.5148988,76.2098264,ChIJ3bihsmTvpzsR7rL6k7CwPBE,https://www.google.com/maps/place/?q=place_id:ChIJ3bihsmTvpzsR7rL6k7CwPBE,part_347,2026-09-20 20:24:18
The Globalizers Edutrain Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant",759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 731 407 5554,http://theglobalizers.com/,4.6,,"301-302, Tulsi Tower, Geeta Bhawan Square, AB Rd, Indore, Madhya Pradesh 452001",South Tukoganj,22.718702,75.8840305,ChIJh-yyNj79YjkR4gxI55Wk4II,https://www.google.com/maps/place/?q=place_id:ChIJh-yyNj79YjkR4gxI55Wk4II,part_347,2026-09-20 20:24:18
DIAMANT PHOENIX INTERNATIONAL PVT LTD,Educational Consultant,Educational consultant,Educational consultant,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 99958 88062,https://diamantphoenixedu.com/,4.5,,"CJ Tower, Ikkanda Warrior Rd, opposite Manorama Office, bulding, Pallikkulam, Thrissur, Keralam 680001","bulding, Pallikkulam",10.517021999999999,76.2188556,ChIJibGfLjHupzsR7XN45VPXA5w,https://www.google.com/maps/place/?q=place_id:ChIJibGfLjHupzsR7XN45VPXA5w,part_347,2026-09-20 20:24:18
Globroots International,Educational Consultant,Educational consultant,Educational consultant,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 90483 37754,http://globroots.com/,5.0,,"1st Floor, Mas Center, Gandhi Nagar, West Nada, Guruvayur, Keralam 680101","Gandhi Nagar, West Nada",10.5931306,76.03183299999999,ChIJH6VVqamVpzsRESGlORyIloM,https://www.google.com/maps/place/?q=place_id:ChIJH6VVqamVpzsRESGlORyIloM,part_347,2026-09-20 20:24:18
PingMe Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 85902 36994,https://pingmestudyabroad.com/,4.7,,"2nd Floor, Christ College Rd, Junction, Tana, Irinjalakuda, Keralam 680125","Junction, Tana",10.3533293,76.2181635,ChIJ1xXI5Mv3pzsRXU_T2j3OOuk,https://www.google.com/maps/place/?q=place_id:ChIJ1xXI5Mv3pzsRXU_T2j3OOuk,part_347,2026-09-20 20:24:18
