business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Mining Office Ganjam,Offices,Government office,Government office,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,8.0,"8VF2+2VM, Ambapua, Dura Bahadurpetta, Odisha 760007",760007,19.32258,84.85215889999999,ChIJa4tffvtRPToR2YhvtCyGFPY,https://www.google.com/maps/place/?q=place_id:ChIJa4tffvtRPToR2YhvtCyGFPY,part_347,2026-09-20 20:43:42
"R D circle office, Berhampur",Offices,Government office,Government office,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.8,4.0,"8VF4+3V, Pathara, Odisha 760007",Pathara,19.3226838,84.8572286,ChIJCenhOQBXPToR1XUSVKuxMgs,https://www.google.com/maps/place/?q=place_id:ChIJCenhOQBXPToR1XUSVKuxMgs,part_347,2026-09-20 20:43:42
K3 Alert System,Offices,Corporate office,Corporate office,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 93377 34669,N/A,3.0,3.0,"8V7M+34X, near GSTK (RITE, Mandiapalli, Ganjam, Odisha 760007",760007,19.3127419,84.8828496,ChIJ-f___2NXPToRNOTlCTXBFLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f___2NXPToRNOTlCTXBFLQ,part_347,2026-09-20 20:43:42
"Drainage Division, Ganjam",Offices,Corporate office,Corporate office,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.2,5.0,"8VC8+HVG, Chidananda Vihar, Odisha 760011",Chidananda Vihar,19.3214477,84.8672124,ChIJOf_OuJhXPToRTKcIuXnAEhM,https://www.google.com/maps/place/?q=place_id:ChIJOf_OuJhXPToRTKcIuXnAEhM,part_347,2026-09-20 20:43:42
Reserve Police Office,Offices,Print shop,Print shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.5,37.0,"8RCW+XPC, Police Colony, Pathara, Odisha 760007","Police Colony, Pathara",19.3224364,84.8467644,ChIJeYryo7BQPToR1yiczy3BbsI,https://www.google.com/maps/place/?q=place_id:ChIJeYryo7BQPToR1yiczy3BbsI,part_347,2026-09-20 20:43:42
University Post Office,Offices,Post office,Post office,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 680 224 2269,http://www.indiapost.gov.in/,3.8,14.0,"7VXH+P95, Berhampur University, Gopalpur, Odisha 760007",760007,19.2992556,84.8784707,ChIJeepijN1ZPToRNOYnqLtulxw,https://www.google.com/maps/place/?q=place_id:ChIJeepijN1ZPToRNOYnqLtulxw,part_347,2026-09-20 20:43:42
TPSODL DATA CENTER,Offices,Corporate office,Corporate office,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,http://www.tpsouthernodisha.com/,5.0,4.0,"8VF5+H5J, Brahmapur, Odisha 760007",760007,19.3239718,84.85788579999999,ChIJgSt04PxXPToRoVObrN08mr4,https://www.google.com/maps/place/?q=place_id:ChIJgSt04PxXPToRoVObrN08mr4,part_347,2026-09-20 20:43:42
Badakusastali Panchayat Ofiice,Offices,Local government office,Local government office,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.5,6.0,"8VP5+3WW, Ganjam, Odisha 760007",760007,19.3352357,84.8598335,ChIJFXx1ezRXPToRYA0n0cVLCF4,https://www.google.com/maps/place/?q=place_id:ChIJFXx1ezRXPToRYA0n0cVLCF4,part_347,2026-09-20 20:43:42
"Airports Authority Of India,MSSR Site",Offices,Corporate office,Corporate office,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.2,13.0,"8VM7+GH4, Kusasthali Rd, Narendrapur, Odisha 760007",Narendrapur,19.333761199999998,84.8639536,ChIJZyLB5TZXPToR1cfMrkBSf1E,https://www.google.com/maps/place/?q=place_id:ChIJZyLB5TZXPToR1cfMrkBSf1E,part_347,2026-09-20 20:43:42
SBLT UTCL OFFICE,Offices,Corporate office,Corporate office,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8VG8+RJX, Narendrapur, FCI Godown, Odisha 760007","Narendrapur, FCI Godown",19.3271136,84.8666083,ChIJqbeh2PVXPToRPyJgl-z7L2w,https://www.google.com/maps/place/?q=place_id:ChIJqbeh2PVXPToRPyJgl-z7L2w,part_347,2026-09-20 20:43:42
