business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Kirana,Kids Wear Store,Baby store,Baby store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 89692 06153,N/A,5.0,1.0,"Gopalpur - Brahmapur Rd, Rangeilunda, Korapalli, Brahmapur, Odisha 760007",Rangeilunda,19.3014537,84.8609239,ChIJsZYM9ClZPToR_sI7KP2Cuf8,https://www.google.com/maps/place/?q=place_id:ChIJsZYM9ClZPToR_sI7KP2Cuf8,part_347,2026-09-20 20:43:12
Ma Kalua Te Stoll,Kids Wear Store,Baby store,Baby store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 78479 53988,N/A,,,"Korapoli, University Rd, Korapalli, Odisha 760007",760007,19.303094899999998,84.8771486,ChIJB5AFto1ZPToRUSZvXlwgVf4,https://www.google.com/maps/place/?q=place_id:ChIJB5AFto1ZPToRUSZvXlwgVf4,part_347,2026-09-20 20:43:12
Laxmi Story,Kids Wear Store,Baby store,Baby store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 63720 60863,N/A,,,"Aksah, Kalinga Vihar, Dura, Brahmapur, Odisha 760007","Aksah, Kalinga Vihar",19.305632199999998,84.847538,ChIJEcvWf0FbPToRAYy_DPnFOO4,https://www.google.com/maps/place/?q=place_id:ChIJEcvWf0FbPToRAYy_DPnFOO4,part_347,2026-09-20 20:43:12
Babula Shop,Kids Wear Store,Baby store,Baby store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 76568 51697,N/A,,,"Shop 2, Khodasingi Main Rd, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.310336,84.8278024,ChIJIdeRj9ZRPToRjDNOrRZ7eew,https://www.google.com/maps/place/?q=place_id:ChIJIdeRj9ZRPToRjDNOrRZ7eew,part_347,2026-09-20 20:43:12
M SANTOSH,Kids Wear Store,Baby store,Baby store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 63726 35559,N/A,,,"Dura Dura, Bahadurpabtha, Brahmapur, Dura Bahadurpetta, Odisha 760007","Dura Dura, Bahadurpabtha",19.304505799999998,84.85554959999999,ChIJWQ-Z3C9bPToR-RDHXzwNZds,https://www.google.com/maps/place/?q=place_id:ChIJWQ-Z3C9bPToR-RDHXzwNZds,part_347,2026-09-20 20:43:12
Sunil General Store,Kids Wear Store,Baby store,Baby store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 93373 85451,N/A,,,"Dura, Dura Village Rd, Aruapalli, Odisha 760010",760007,19.302793299999998,84.8517432,ChIJ2QG3vJVbPToR25VkUQHA-cE,https://www.google.com/maps/place/?q=place_id:ChIJ2QG3vJVbPToR25VkUQHA-cE,part_347,2026-09-20 20:43:12
M/S Lingaraj Syndicates,Kids Wear Store,Baby store,Baby store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 70088 15152,N/A,,,"Nigam Nagar Main Road, Khala St, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3045586,84.822366,ChIJ11feSrlbPToRUyXcwXyUXlM,https://www.google.com/maps/place/?q=place_id:ChIJ11feSrlbPToRUyXcwXyUXlM,part_347,2026-09-20 20:43:12
firstjoy,Kids Wear Store,Baby clothing store,Baby clothing store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 99939 99579,N/A,4.6,9.0,"6, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7215959,75.8826429,ChIJV-lj-L39YjkRY0lOqsW04UY,https://www.google.com/maps/place/?q=place_id:ChIJV-lj-L39YjkRY0lOqsW04UY,part_347,2026-09-20 20:43:12
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.0,28.0,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_347,2026-09-20 20:43:12
Kid 2 teen,Kids Wear Store,Clothing store,Clothing store,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 97811 13130,N/A,4.4,30.0,"SCO-10, Chandigarh Rd, Sector 32A, Ludhiana, Punjab 141003",Sector 32A,30.906261699999998,75.8938014,ChIJ5RDXlBKDGjkRwUXJ6gAp6jQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RDXlBKDGjkRwUXJ6gAp6jQ,part_347,2026-09-20 20:43:12
