business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ତଇଲା ସାହି, ଓଡ଼ଶ",Property Developers,Housing society,Housing society,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,4.0,1.0,"7693+PX6, Odash, Gunhapal, Odisha 759118",759118,21.2692773,85.2048775,ChIJf-FJdwBHHzoRRECJeaww6_o,https://www.google.com/maps/place/?q=place_id:ChIJf-FJdwBHHzoRRECJeaww6_o,part_347,2026-09-20 20:27:21
"Raghunathpur, ରଘୁନାଥପୁର, ""ହୋ"" ସମାଜ ।",Property Developers,Housing development,Housing development,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,1.0,"678V+XRQ, Padhanipal, Odisha 759118",759118,21.2174709,85.2946004,ChIJcWaqDgA3HzoRKE58miy_Htg,https://www.google.com/maps/place/?q=place_id:ChIJcWaqDgA3HzoRKE58miy_Htg,part_347,2026-09-20 20:27:21
Home,Property Developers,Housing development,Housing development,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,3.0,2.0,"754P+V9, Sankhamur, Sulia, Odisha 759118",Sankhamur,21.2572239,85.1859437,ChIJoYysWwBFHzoRY7WmdRfYXAU,https://www.google.com/maps/place/?q=place_id:ChIJoYysWwBFHzoRY7WmdRfYXAU,part_347,2026-09-20 20:27:21
"ଗଉଡ଼ ସାହି ଛକ, ଓଡ଼ଶ",Property Developers,Housing society,Housing society,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,1.0,"7695+5G, Odash, Gunhapal, Odisha 759118",759118,21.2677689,85.2096771,ChIJ6-jObABHHzoRd6uYQMK2pUw,https://www.google.com/maps/place/?q=place_id:ChIJ6-jObABHHzoRd6uYQMK2pUw,part_347,2026-09-20 20:27:21
Dangarpala,Property Developers,Housing development,Housing development,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,1.0,1.0,"56GC+42, Rajadanga, Odisha 759118",759118,21.175259,85.220033,ChIJo1oFbQBJHzoR74l5Tx4nUYE,https://www.google.com/maps/place/?q=place_id:ChIJo1oFbQBJHzoR74l5Tx4nUYE,part_347,2026-09-20 20:27:21
"Debahali, Injidi, khamar,angul, Odisha",Property Developers,Housing development,Housing development,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,2.0,"58J6+CPH, Debahali, Bijagotha, Odisha 759118",759118,21.1810567,85.3118531,ChIJH41n-_g3HzoR52gNgCz0l7o,https://www.google.com/maps/place/?q=place_id:ChIJH41n-_g3HzoR52gNgCz0l7o,part_347,2026-09-20 20:27:21
SHIBA HOUSE,Property Developers,Housing society,Housing society,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,1.0,"758X+642, Bila Sahi, Khamar, Dhenkanal, Odisha 759118",Bila Sahi,21.265515,85.1977569,ChIJqZbLawBHHzoRsN90QLJFlOY,https://www.google.com/maps/place/?q=place_id:ChIJqZbLawBHHzoRsN90QLJFlOY,part_347,2026-09-20 20:27:21
Litan sahoo Home,Property Developers,Housing society,Housing society,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,1.0,"Litan Sahoo, Karnapal, Odisha 759151",759118,21.182300599999998,85.14887399999999,ChIJM23vB9pPHzoRxLIWks8BKyo,https://www.google.com/maps/place/?q=place_id:ChIJM23vB9pPHzoRxLIWks8BKyo,part_347,2026-09-20 20:27:21
Padhan Family,Property Developers,Housing society,Housing society,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,4.0,1.0,"76PJ+V39, Bahadakani, Odisha 759118",759118,21.2871523,85.2302311,ChIJiW2L3UJHHzoRPoX1W1lvOwU,https://www.google.com/maps/place/?q=place_id:ChIJiW2L3UJHHzoRPoX1W1lvOwU,part_347,2026-09-20 20:27:21
Gundicha Sahi,Property Developers,Housing society,Housing society,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,3.0,"7553+4V7, Sankhamur, Odisha 759118",759118,21.2577884,85.1546862,ChIJo9RHk19FHzoRx77DfP6v42I,https://www.google.com/maps/place/?q=place_id:ChIJo9RHk19FHzoRx77DfP6v42I,part_347,2026-09-20 20:27:21
