business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Banashankari Flower Decorators,Flower Decorator,Flower designer,Flower designer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 72046 92485,N/A,4.7,30,"OM Shakti nagar, No. 2/28, 6th Cross, RBI Layout Main Rd, Post, Konanakunte, Bengaluru, Karnataka 560078","Om Shakthi Layout, Eswara Layout, Post, Konanakunte",12.893537,77.5736349,ChIJYeW0QvUVrjsRonZC94VddeM,https://www.google.com/maps/place/?q=place_id:ChIJYeW0QvUVrjsRonZC94VddeM,part_347,2026-09-20 20:20:00
FN.Flower Decorations,Flower Decorator,Flower designer,Flower designer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81056 55287,http://www.fnflowerdecrocation.com/,5.0,28,"32/2 BDA 1st Cross, 4th Main Rd, Pillanna Garden, Stage 3, Kadugondanahalli, Bengaluru, Karnataka 560045","Pillanna Garden, Stage 3, Kadugondanahalli",13.0104016,77.6178056,ChIJ216jRIQXrjsRkS2LxWzkc1I,https://www.google.com/maps/place/?q=place_id:ChIJ216jRIQXrjsRkS2LxWzkc1I,part_347,2026-09-20 20:20:00
Sri SRINIVASA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70325 25185,N/A,4.8,72,"jaggarao bridge, 49-46-13, Flower street, lalithananagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","lalithananagar, Akkayyapalem",17.7330775,83.29894759999999,ChIJA1A9qcdDOToRxAon6vJ51BM,https://www.google.com/maps/place/?q=place_id:ChIJA1A9qcdDOToRxAon6vJ51BM,part_347,2026-09-20 20:20:01
Ushaa florals,Flower Decorator,Florist,"Florist, Wedding service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90031 21822,https://ushaaflorals.com/,4.9,509,"Landmark: VR, No, 162/5 Mangalam Colony Anna nagar Jawaharlal Nehru Rd VR, Anna Nagar, Chennai, Tamil Nadu 600040","Mangalam Colony, Anna Nagar",13.0818347,80.1986641,ChIJB14vIJpmUjoR6aFjV0myp-M,https://www.google.com/maps/place/?q=place_id:ChIJB14vIJpmUjoR6aFjV0myp-M,part_347,2026-09-20 20:20:02
Naomi Flowers and Decor,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Florist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80136 06708,N/A,5.0,91,"P-07 Old Chinabazar Street (Jackson Lane), kol-700001, Kolkata, West Bengal 700001",China Bazar,22.577956099999998,88.3510433,ChIJ9wc7qfh3AjoR1jyBt-d1DT0,https://www.google.com/maps/place/?q=place_id:ChIJ9wc7qfh3AjoR1jyBt-d1DT0,part_347,2026-09-20 20:20:03
Natural Flower,Flower Decorator,Florist,"Florist, Flower delivery",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78729 09024,N/A,4.6,22,"Dream tower, near balaram mallik, 187/1, near Balaram mallik, Block J, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5125311,88.3267082,ChIJB0uuJVpxAjoRPrZnjhftMRQ,https://www.google.com/maps/place/?q=place_id:ChIJB0uuJVpxAjoRPrZnjhftMRQ,part_347,2026-09-20 20:20:03
The Flower Castle,Flower Decorator,Florist,Florist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82096 56648,https://www.theflowercastle.com/,4.8,121,"B, 153, Gandhi Path Rd, Maa Hinglaj Nagar, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Maa Hinglaj Nagar, Lalarpura",26.9024033,75.7143251,ChIJm6kPAP21bTkRrPbwjH3f0sQ,https://www.google.com/maps/place/?q=place_id:ChIJm6kPAP21bTkRrPbwjH3f0sQ,part_347,2026-09-20 20:20:03
Phoolwaari - The valley of Flowers,Flower Decorator,Florist,"Florist, Balloon artist, Gift shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92559 95656,N/A,5.0,45,"Shop No 61, Huda Sector 11, Huda, Panipat, Haryana 132103","Huda Sector 11, Huda",29.3829003,76.98033339999999,ChIJwflwxPbbDTkRj9TGQLEDSOg,https://www.google.com/maps/place/?q=place_id:ChIJwflwxPbbDTkRj9TGQLEDSOg,part_347,2026-09-20 20:20:03
Haryana Florist,Flower Decorator,Florist,Florist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96719 54095,https://jsdl.in/DT-99UTZJXYFKQ,4.9,48,"67, Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.3096687,78.0208361,ChIJN934w7wpCTkRkij0Ih_MY2Y,https://www.google.com/maps/place/?q=place_id:ChIJN934w7wpCTkRkij0Ih_MY2Y,part_347,2026-09-20 20:20:03
MANSI FLOWER,Flower Decorator,Florist,Florist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82965 98322,N/A,4.6,31,"18, Free School St, near Kathleen, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5587117,88.354642,ChIJq6uTcQZ3AjoRDegElP8GG5Q,https://www.google.com/maps/place/?q=place_id:ChIJq6uTcQZ3AjoRDegElP8GG5Q,part_347,2026-09-20 20:20:03
ANMOLKRITI,Flower Decorator,Florist,Florist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98311 51233,N/A,4.0,86,"P-28, CIT Rd, Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Kadapara, Phoolbagan, Kankurgachi",22.5742662,88.3898991,ChIJi8YGDGV2AjoR5JmVh5LThZc,https://www.google.com/maps/place/?q=place_id:ChIJi8YGDGV2AjoR5JmVh5LThZc,part_347,2026-09-20 20:20:03
