business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananta siding,Exporters,Coal Exporter,Coal Exporter,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.8,25.0,"W5X5+45J, Unnamed Road, Odisha 759148",759100,20.9478297,85.15788789999999,ChIJcfllI36zGDoRe9cb4Rhr-DA,https://www.google.com/maps/place/?q=place_id:ChIJcfllI36zGDoRe9cb4Rhr-DA,part_347,2026-09-20 20:20:51
"Prachi Enterprises, Kirloskar authorised pump dealer",Exporters,Water Pump Supplier,Water Pump Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94386 64375,N/A,5.0,12.0,"Angul - Talcher Rd, Talcher Town, Talcher, Odisha 759107",759100,20.9472032,85.21928369999999,ChIJiTjfZzq0GDoRC07peTiMfPQ,https://www.google.com/maps/place/?q=place_id:ChIJiTjfZzq0GDoRC07peTiMfPQ,part_347,2026-09-20 20:20:51
Kaibalya Industry,Exporters,Mineral water company,Mineral water company,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94370 68725,N/A,4.7,6.0,"Talcher, Odisha 759100",759100,20.944062499999998,85.2205625,ChIJe_srejy0GDoRo6AWHImXVro,https://www.google.com/maps/place/?q=place_id:ChIJe_srejy0GDoRo6AWHImXVro,part_347,2026-09-20 20:20:51
Raghvendra enterprises,Exporters,Hydraulic equipment supplier,Hydraulic equipment supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78288 15542,N/A,,,"chhak, Dera, Talcher, Odisha 759103",Dera,20.9438557,85.1791825,ChIJAyX0MRazGDoRiiZKw3BYOUg,https://www.google.com/maps/place/?q=place_id:ChIJAyX0MRazGDoRiiZKw3BYOUg,part_347,2026-09-20 20:20:51
Shiva Transformer,Exporters,Manufacturer,"Manufacturer, Electrical equipment, Electronics",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82525 65832,N/A,4.8,4.0,"X648+J6X, Road, Remuan, Talcher, Odisha 759100",759100,20.956623,85.2156177,ChIJRRgrSke0GDoRQPwmCgtqUIc,https://www.google.com/maps/place/?q=place_id:ChIJRRgrSke0GDoRQPwmCgtqUIc,part_347,2026-09-20 20:20:51
Global Coal And Mining Pvt. Ltd. Talcher,Exporters,Coal Supplier,Coal Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 11 2614 0903,https://www.globalcoal.net/,4.3,,"Bagadhar Colony, Fertilzer Corporation of IndiaTowns, Balanda, Talcher, Odisha 759103",Bagadhar Colony,20.928698999999998,85.1641978,ChIJhypUlmGxGDoRkgmfB8CQrmU,https://www.google.com/maps/place/?q=place_id:ChIJhypUlmGxGDoRkgmfB8CQrmU,part_347,2026-09-20 20:20:51
Barun Traders,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94391 41311,N/A,4.0,,"Near Kalipuja Mandap, Nandira colliery road, Angul, Odisha 759103",759100,20.926058899999997,85.12390429999999,ChIJfQWSfLGxGDoRfTR1XPZ3c2Y,https://www.google.com/maps/place/?q=place_id:ChIJfQWSfLGxGDoRfTR1XPZ3c2Y,part_347,2026-09-20 20:20:51
"M/S SAHOO ENTERPRISES,DANARA",Exporters,Cement Supplier,"Cement Supplier, Steel distributor",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 83288 76172,N/A,4.9,,"DOLAMANDAP SAHI, PO, near RI OFFICE, AT, Danara, Odisha 759103",AT,20.9444417,85.1019407,ChIJJcsjxvatGDoRpGzfRzWdM9U,https://www.google.com/maps/place/?q=place_id:ChIJJcsjxvatGDoRpGzfRzWdM9U,part_347,2026-09-20 20:20:51
ACB (India) Limited,Exporters,Coal Supplier,Coal Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,,"W3XQ+6H3, Hensamul, Odisha 759103",759100,20.948012,85.0889205,ChIJR_lhJACtGDoRilo8LPsGeKk,https://www.google.com/maps/place/?q=place_id:ChIJR_lhJACtGDoRilo8LPsGeKk,part_347,2026-09-20 20:20:51
Purna Chandra’s Egg Shop,Exporters,Egg supplier,Egg supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98611 89484,N/A,4.8,,"NTPC, Overbridge Bus Stand, Kaniha road, NTPC, Overbridge, near field hostel, Odisha 759117",759100,21.0814763,85.08012889999999,ChIJhVf_5dFTHzoRhhtk95CMbPI,https://www.google.com/maps/place/?q=place_id:ChIJhVf_5dFTHzoRhhtk95CMbPI,part_347,2026-09-20 20:20:51
