business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Success Point Talcher,Tuition Center,Education center,Education center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 93486 93272,https://www.facebook.com/profile.php?id=100063886182139,5.0,,"Infront of Gurudwar, Chhak, near ITI, Talcher, Odisha 759100",759100,20.9477941,85.2107738,ChIJkW0MWfC1GDoR14jN8y3Q1hs,https://www.google.com/maps/place/?q=place_id:ChIJkW0MWfC1GDoR14jN8y3Q1hs,part_347,2026-09-20 20:20:42
Imperium Institute of science,Tuition Center,Coaching Center,Coaching Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.9,,"SURYANAGAR, HATATOTA TALCHER, Talcher, Odisha 759107",759100,20.949524399999998,85.2190696,ChIJfW_-Ijq0GDoR_vNN2vODc7E,https://www.google.com/maps/place/?q=place_id:ChIJfW_-Ijq0GDoR_vNN2vODc7E,part_347,2026-09-20 20:20:42
Vaishnavi tutorial,Tuition Center,Education center,Education center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97766 99788,http://www.vaishnavitutorial.com/,5.0,,"At-Jatia,po-Sarang, Talcher, Odisha 759146",759100,20.909696399999998,85.2489221,ChIJIV5HVci3GDoRjwkQmAWCUwU,https://www.google.com/maps/place/?q=place_id:ChIJIV5HVci3GDoRjwkQmAWCUwU,part_347,2026-09-20 20:20:42
Talent Institute Of Education(Mining),Tuition Center,Coaching Center,Coaching Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90788 36252,http://www.talent.com/,5.0,,"Talcher, Odisha 759100",759100,20.9454083,85.21105229999999,ChIJF6ReWOS1GDoRFAl49UeObMk,https://www.google.com/maps/place/?q=place_id:ChIJF6ReWOS1GDoRFAl49UeObMk,part_347,2026-09-20 20:20:42
Topper's Tutorial,Tuition Center,School center,School center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63707 10614,N/A,5.0,,"Talcher Town, Odisha 759107",759100,20.9503476,85.2358922,ChIJmbqZ91y1GDoRV_IyLhyo45A,https://www.google.com/maps/place/?q=place_id:ChIJmbqZ91y1GDoRV_IyLhyo45A,part_347,2026-09-20 20:20:42
Amita Tuition Centre,Tuition Center,Education center,Education center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"R4R6+9V3, TAMRIT COLONY, Vaishnav Vihar, CALTEX CHOWK, Angul, Odisha 759123","Vaishnav Vihar, CALTEX CHOWK",20.8408895,85.1121709,ChIJbb-euVOxGDoR7_fAnhoCKNM,https://www.google.com/maps/place/?q=place_id:ChIJbb-euVOxGDoR7_fAnhoCKNM,part_347,2026-09-20 20:20:42
Frontline Tutorials,Tuition Center,Educational institution,Educational institution,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70080 16266,N/A,4.9,,"Shree Vihar, Talcher, Odisha 759100",Shree Vihar,20.9471238,85.2129913,ChIJBXHCTTy0GDoRhMhzUrdfFnI,https://www.google.com/maps/place/?q=place_id:ChIJBXHCTTy0GDoRhMhzUrdfFnI,part_347,2026-09-20 20:20:42
Ananta Chemistry tuition,Tuition Center,Education center,Education center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W5PJ+W95, Ananta Colony, Dera, Talcher, Odisha 759148","Ananta Colony, Dera",20.9372512,85.18098379999999,ChIJJ7RNk_mzGDoR7ZIQ9Mvajaw,https://www.google.com/maps/place/?q=place_id:ChIJJ7RNk_mzGDoR7ZIQ9Mvajaw,part_347,2026-09-20 20:20:42
TaXcel Commerce Academy,Tuition Center,Coaching Center,Coaching Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.9,,"W6WC+794, Naba Mishra Colony, Talcher, Odisha 759107",Naba Mishra Colony,20.945625,85.22095929999999,ChIJsajRiJ-1GDoRFC4OxK1_qdo,https://www.google.com/maps/place/?q=place_id:ChIJsajRiJ-1GDoRFC4OxK1_qdo,part_347,2026-09-20 20:20:42
Study Plus,Tuition Center,Coaching Center,Coaching Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W6V5+FFP, Talcher, Odisha 759102",759100,20.943705299999998,85.2086892,ChIJi9srBwC1GDoRAlqLU-NNU6o,https://www.google.com/maps/place/?q=place_id:ChIJi9srBwC1GDoRAlqLU-NNU6o,part_347,2026-09-20 20:20:42
INFINITY ACADEMY,Tuition Center,Education center,Education center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70082 30986,N/A,4.8,,"6th Ln, Amalapada, Angul, Odisha 759122",Amalapada,20.840635199999998,85.1015171,ChIJL_Ybb6mvGDoREyan3ohpW-s,https://www.google.com/maps/place/?q=place_id:ChIJL_Ybb6mvGDoREyan3ohpW-s,part_347,2026-09-20 20:20:42
"Abhiram Tutorial ,Talcher",Tuition Center,Private educational institution,"Private educational institution, Cafeteria, Coaching Center, Education center, Private Tutor, Student dormitory",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99371 49115,https://abhiramgroup.org.in/,,,"Ekadasipur, Talabeda, Talcher, Odisha 759100",Ekadasipur,20.977276999999997,85.20365199999999,ChIJpXUv8DC0GDoRAoY0l23ycP4,https://www.google.com/maps/place/?q=place_id:ChIJpXUv8DC0GDoRAoY0l23ycP4,part_347,2026-09-20 20:20:42
Siri Academy(personal tuition),Tuition Center,Private Tutor,Private Tutor,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82498 04549,N/A,5.0,,"infront of geetagram pump house, Neelakantha nagar, Similipada, Angul, Odisha 759123","Neelakantha nagar, Similipada",20.8514244,85.10828149999999,ChIJHQMQy0qxGDoRuQEZnRWwjCE,https://www.google.com/maps/place/?q=place_id:ChIJHQMQy0qxGDoRuQEZnRWwjCE,part_347,2026-09-20 20:20:42
