business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Premalata Speciality Clinic, Angul",Doctors,Medical clinic,"Medical clinic, Fertility clinic, Hospital, Orthopedic clinic",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94387 06497,https://www.premalataspecialityclinic.com/,4.8,,"R3RX+WJM Premalata Speciality Clinic, 3rd Ln, Amalapada, Angul, Odisha 759122",Amalapada,20.842345899999998,85.0990427,ChIJk-TXfpavGDoReFYbC_JeEKU,https://www.google.com/maps/place/?q=place_id:ChIJk-TXfpavGDoReFYbC_JeEKU,part_347,2026-09-20 20:19:48
Dr. Prafulla Kumar Sahu,Doctors,Doctor,Doctor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.eka.care/doctor/dr-prafulla-kumar-sahu-internal-medicine-angul?utm_campaign=032023&utm_medium=website&utm_source=gmb,3.0,,"Bus stand, near Santi Hotel, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8363802,85.10903189999999,ChIJTUYg7DaxGDoR-4mTOzmnrVM,https://www.google.com/maps/place/?q=place_id:ChIJTUYg7DaxGDoR-4mTOzmnrVM,part_347,2026-09-20 20:19:48
Papun Club,Doctors,Doctor,Doctor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://papun.com/,,,"Q55W+M6M, Talatali, Odisha 759128",759040,20.7592151,85.19554629999999,ChIJVRYcfTe5GDoRg6NwscOtbvg,https://www.google.com/maps/place/?q=place_id:ChIJVRYcfTe5GDoRg6NwscOtbvg,part_347,2026-09-20 20:19:48
Dr Sanjaya Das,Doctors,Medical clinic,Medical clinic,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"Baghuabol, plot, 812, Govt ITI Rd, Talcher, Odisha 759100",759040,20.9440034,85.2138615,ChIJ3a4dSAC1GDoRvFh0lOlDhms,https://www.google.com/maps/place/?q=place_id:ChIJ3a4dSAC1GDoRvFh0lOlDhms,part_347,2026-09-20 20:19:48
"Dr Soumyaranjan Behera (MBBS, MD, Medicine)",Doctors,Doctor,"Doctor, Internal medicine ward",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70771 86133,N/A,5.0,213.0,"OM SAI NURSING HOME, FCI Road, Kulad, NALCO, Angul, Odisha 759145",Kulad,20.8454503,85.15892509999999,ChIJw6kUpuyxGDoR6DYowiPSSV8,https://www.google.com/maps/place/?q=place_id:ChIJw6kUpuyxGDoR6DYowiPSSV8,part_347,2026-09-20 20:19:49
ARK LIFE Diagnostics Center | Angul,Doctors,Diagnostic center,"Diagnostic center, Pathologist",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94375 70001,https://arklifediagnostics.in/,4.7,229.0,"Jagannath Mandir Market Complex, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8331949,85.0943992,ChIJDcr1ScmvGDoRmR2NgLRiTJY,https://www.google.com/maps/place/?q=place_id:ChIJDcr1ScmvGDoRmR2NgLRiTJY,part_347,2026-09-20 20:19:49
Kar Medical Store,Doctors,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98612 29313,N/A,4.5,,"Ccb/182, Nalco Nagar, NALCO, Angul, Odisha 759145",Nalco Nagar,20.841576399999997,85.1488418,ChIJr_HtRoewGDoRmw878NteLtw,https://www.google.com/maps/place/?q=place_id:ChIJr_HtRoewGDoRmw878NteLtw,part_347,2026-09-20 20:19:50
City Medicines,Doctors,Doctor,Doctor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 87630 66116,N/A,5.0,,"R4V3+Q5V, Similipada, Angul, Odisha 759122",Similipada,20.8444753,85.1029138,ChIJTU4qz_yvGDoROHm14mAbNlY,https://www.google.com/maps/place/?q=place_id:ChIJTU4qz_yvGDoROHm14mAbNlY,part_347,2026-09-20 20:19:50
Satyabhama Medicines,Doctors,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.5,,"Bus Stand, Amalapada, Angul, Odisha 759122",Amalapada,20.840917599999997,85.0974657,ChIJLasVQvqvGDoRkmTYY0lqSFg,https://www.google.com/maps/place/?q=place_id:ChIJLasVQvqvGDoRkmTYY0lqSFg,part_347,2026-09-20 20:19:50
Medicine store,Doctors,Medical Center,Medical Center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79761 50867,N/A,,,"Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8469527,85.0889205,ChIJgfg6LSGvGDoRzc1yZc6DsIQ,https://www.google.com/maps/place/?q=place_id:ChIJgfg6LSGvGDoRzc1yZc6DsIQ,part_347,2026-09-20 20:19:50
