business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Esdee events,Corporate Event Planner,Event management company,Event management company,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 96929 75999,N/A,5.0,13.0,"Veer Surendra Sai Marg, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.462932,83.98129139999999,ChIJRdAVbLEXIToRaXF7w4hP8EI,https://www.google.com/maps/place/?q=place_id:ChIJRdAVbLEXIToRaXF7w4hP8EI,part_347,2026-09-20 20:31:19
Kalinga Events | Wedding Planner & Decorator's,Corporate Event Planner,Event management company,"Event management company, Service establishment",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 82605 44346,https://kalingaevents.in/,5.0,6.0,"Kalinga Events | Wedding Planner & Decorator's, 759125, India",759125,20.8454598,83.7494832,ChIJw9AhiJSwKwoR2GHIXBktLoA,https://www.google.com/maps/place/?q=place_id:ChIJw9AhiJSwKwoR2GHIXBktLoA,part_347,2026-09-20 20:31:19
Festive Plan,Corporate Event Planner,Event management company,Event management company,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 90785 16266,http://www.festiveplan.com/,4.9,22.0,"Jayantpur, Odisha 768005",759125,21.4509628,84.0749625,ChIJuWbGp9wTIToRkcbTZbtZLIw,https://www.google.com/maps/place/?q=place_id:ChIJuWbGp9wTIToRkcbTZbtZLIw,part_347,2026-09-20 20:31:19
Fab Fuzion Events,Corporate Event Planner,Event planner,Event planner,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 62899 74737,N/A,5.0,35.0,"near post office, Rengali, Odisha 768212",759125,21.6362038,84.0413645,ChIJ1eJxeY4bIToRBDqZc4Oz-z4,https://www.google.com/maps/place/?q=place_id:ChIJ1eJxeY4bIToRBDqZc4Oz-z4,part_347,2026-09-20 20:31:19
Shree Wedding Events,Corporate Event Planner,Event planner,"Event planner, Wedding planner",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 97777 92222,https://www.facebook.com/shareebgh,4.8,21.0,"behind Zudio, Bargarh, Odisha 768028",759125,21.349619699999998,83.6362963,ChIJI9nnestLIToRaQW4IdbgIR4,https://www.google.com/maps/place/?q=place_id:ChIJI9nnestLIToRaQW4IdbgIR4,part_347,2026-09-20 20:31:19
Ashish event & wedding planner & caterer,Corporate Event Planner,Wedding planner,Wedding planner,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 99383 07180,N/A,5.0,12.0,"Women's college complex, Bargarh, Odisha 768028",759125,21.3333333,83.6216706,ChIJ5RP5lbBLIToRW7WMZzNjsNQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RP5lbBLIToRW7WMZzNjsNQ,part_347,2026-09-20 20:31:19
Event house official Sambalpur,Corporate Event Planner,Event management company,Event management company,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 80931 11502,http://eventhouse.com/,5.0,4.0,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4803088,83.9784442,ChIJaTfrlCUXIToREfwMOut63r8,https://www.google.com/maps/place/?q=place_id:ChIJaTfrlCUXIToREfwMOut63r8,part_347,2026-09-20 20:31:19
Blue Pixcel Sambalpur,Corporate Event Planner,Event management company,"Event management company, Graphic designer, Print shop",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 90405 47830,http://www.bluepixcel.com/,4.7,48.0,"Blue Pixcel, Shanti Vihar, Gourpali, Burla, Odisha 768017",Shanti Vihar,21.5094042,83.87720139999999,ChIJs6zt08U9IToRCJdnhzt02Hk,https://www.google.com/maps/place/?q=place_id:ChIJs6zt08U9IToRCJdnhzt02Hk,part_347,2026-09-20 20:31:19
Dimples decor,Corporate Event Planner,Event planner,Event planner,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 22 6626 9020,https://instagram.com/dimples_decor?igshid=xmvtyxrygbrk,4.9,97.0,"Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8575023,84.0230606,ChIJe0o-M6blIDoRlwmjN4EtjTw,https://www.google.com/maps/place/?q=place_id:ChIJe0o-M6blIDoRlwmjN4EtjTw,part_347,2026-09-20 20:31:19
Bliss4ubyshraddha,Corporate Event Planner,Event planner,Event planner,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 90780 27333,N/A,5.0,36.0,"near govt high school, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8384569,84.0133425,ChIJSws2uXrhIDoR9NniWObX4DM,https://www.google.com/maps/place/?q=place_id:ChIJSws2uXrhIDoR9NniWObX4DM,part_347,2026-09-20 20:31:19
