business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Twinkle children's hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 83410 00069,https://www.twinklechildrenshospital.com/,4.9,,"4th floor, Mumbai Hwy, opposite to beeramguda water tank, Kakatiya Nagar, Ashok Nagar, Hyderabad, Telangana 502032","Kakatiya Nagar, Ashok Nagar",17.506718799999998,78.3052282,ChIJNXEw-IWTyzsRHNjO-yJfWxk,https://www.google.com/maps/place/?q=place_id:ChIJNXEw-IWTyzsRHNjO-yJfWxk,part_347,2026-09-20 20:35:14
Dr Sunil Parihar- pediatrician / Newborn and Child Specialist ( बच्चों के डॉक्टर) & Vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 70146 25483,https://kilkaariajmer.in/,5.0,,"40, near Gyan Vihar, Gate, Gyan Vihar Colony, Ajmer, Rajasthan 305004","Gate, Gyan Vihar Colony",26.466730499999997,74.6035717,ChIJr5XpawDnazkRAnrR-kS4NZo,https://www.google.com/maps/place/?q=place_id:ChIJr5XpawDnazkRAnrR-kS4NZo,part_347,2026-09-20 20:35:14
Little Stars Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 93250 04480,N/A,4.6,,"MIG 63, Opp. Durge Aata Chaki Nara Cement Road, Bhim Chowk Rd, Jaripatka, Nagpur, Maharashtra 440014","M I G Colony, Jaripatka",21.185786699999998,79.0920568,ChIJwXpcvD7B1DsR4DJESx4_Gnk,https://www.google.com/maps/place/?q=place_id:ChIJwXpcvD7B1DsR4DJESx4_Gnk,part_347,2026-09-20 20:35:14
"Dr. Girish Shringi, Child Specialist ( Pediatrician & Pediatric Intensivist) MBBS, MD( Pediatrics), FNB (PICU)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 74445 00859,N/A,4.9,,"1-L-16, near Suresh Gurjar Chemistry Classes, Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.135245899999997,75.8394829,ChIJNWBshVyFbzkRvPIHouCLcQo,https://www.google.com/maps/place/?q=place_id:ChIJNWBshVyFbzkRvPIHouCLcQo,part_347,2026-09-20 20:35:14
Shri Shishu Bhawan Children Hospital Bilaspur,Pediatrician and Child Clinic,Children's hospital,Children's hospital,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 98261 83363,http://www.shrishishubhawan.in/,4.8,3093.0,"Idgah Rd, near Madhyanagari Chowk, Bilaspur, Masanganj, Chhattisgarh 495001",759141,22.0838873,82.15140009999999,ChIJb0i87hILKDoRWLrTc5q51OU,https://www.google.com/maps/place/?q=place_id:ChIJb0i87hILKDoRWLrTc5q51OU,part_347,2026-09-20 20:35:15
Dr Vinay K M - Best Pediatrician in Davangere,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 99026 75290,N/A,5.0,61.0,"Sri Someshwara multi speciality Hospital Shivakumar swamy layout, Hadadi Rd, opp. Suzuki Showroom, 2nd stage, Davangere, Karnataka 577005","Jeevan Bhima Nagara, 2nd stage, Shivakumara Swamy Nagara",14.4360793,75.9227539,ChIJiaT1-u0lujsRdzDO-bSyiFA,https://www.google.com/maps/place/?q=place_id:ChIJiaT1-u0lujsRdzDO-bSyiFA,part_347,2026-09-20 20:35:15
Dr. Gururaj S | Mothi Children Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 74836 37351,https://www.eka.care/doctor/dr-gururaj-s-pediatrics-davanagere?utm_source=gmb&utm_medium=website&utm_campaign=032023,2.3,6.0,"4th Main Rd, opposite vishweswaraya park, beside Suchethana Nursing Home, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4625694,75.9166013,ChIJJ2Vd2SolujsRAxnXCuIx8ms,https://www.google.com/maps/place/?q=place_id:ChIJJ2Vd2SolujsRAxnXCuIx8ms,part_347,2026-09-20 20:35:15
Mahavir Children Clinic and Vaccination Center,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 99342 18314,N/A,5.0,3.0,"Shakti Nagar, Belatand, Velatanr, Jharkhand 826010",Shakti Nagar,23.8300575,86.45352319999999,ChIJG7hqRAO79jkRFO0x64qmKM8,https://www.google.com/maps/place/?q=place_id:ChIJG7hqRAO79jkRFO0x64qmKM8,part_347,2026-09-20 20:35:15
Dr Pradip Bordoloi Clinic,Pediatrician and Child Clinic,Doctor,Doctor,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 96781 22196,N/A,5.0,3.0,"4W9M+95V, Old College Road, Dighalipukhuri, Laluk, Assam 784160",Dighalipukhuri,27.1184892,93.9329346,ChIJfW1YB5RNQTcRe4KR3GLfUM8,https://www.google.com/maps/place/?q=place_id:ChIJfW1YB5RNQTcRe4KR3GLfUM8,part_347,2026-09-20 20:35:15
Dr.R.S.Kapoor,Pediatrician and Child Clinic,Doctor,Doctor,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 93597 01812,N/A,3.7,27.0,"RQRC+8HJ, Guratthi Chouraha, GMD Rd, near Bal Niketan School, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8408369,78.7714,ChIJFYnojcL7CjkRFs4CcqNmLyU,https://www.google.com/maps/place/?q=place_id:ChIJFYnojcL7CjkRFs4CcqNmLyU,part_347,2026-09-20 20:35:15
