business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karuppiah Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 44 2499 2240,N/A,3.9,122.0,"139, 61, Luz Church Rd, Bhaskarapuram, Mylapore, Chennai, Tamil Nadu 600004","Bhaskarapuram, Mylapore",13.0373409,80.2615981,ChIJn2P6QjNmUjoRfVCCjJF-8wM,https://www.google.com/maps/place/?q=place_id:ChIJn2P6QjNmUjoRfVCCjJF-8wM,part_347,2026-09-20 20:19:47
24 Hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,2.0,"valmiki chowk, 24 Hours Pharmacy Ground Floor Showroom No:3 Medical Center, Tohana , Distt : Fatehabad PIN Code- 125120, opp. brar sweets, Krishna Colony, Nav Durga Estate, Tohana, Haryana 125120","Krishna Colony, Nav Durga Estate",29.7082512,75.9074416,ChIJv7i1N-2XETkRsbkj2blo5No,https://www.google.com/maps/place/?q=place_id:ChIJv7i1N-2XETkRsbkj2blo5No,part_347,2026-09-20 20:19:47
Apollo Pharmacy Nerul West,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79 4281 3204,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,71.0,"No. 1, Sector 20, Nerul West, Nerul, Mumbai, Navi Mumbai, Maharashtra 400706","Sector 20, Nerul West, Nerul",19.033402,73.0169219,ChIJ4yblIF_ktTsRvhhqu0qrKjo,https://www.google.com/maps/place/?q=place_id:ChIJ4yblIF_ktTsRvhhqu0qrKjo,part_347,2026-09-20 20:19:47
Rishi Medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 75049 42143,N/A,5.0,1.0,"Jemadeipur Nuapatana, Tigiria, Odisha 754035",759040,20.446809599999998,85.4727664,ChIJC6NvKNn7GDoR6GWNv44j5A0,https://www.google.com/maps/place/?q=place_id:ChIJC6NvKNn7GDoR6GWNv44j5A0,part_347,2026-09-20 20:19:47
Pradhan Pharmaceuticals,24 Hour Pharmacy,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76839 55518,N/A,4.8,4.0,"Hindol - Gudiakateni Rd, Sanahindol, Odisha 759020",759040,20.6950541,85.3062901,ChIJEwgsMVbAGDoRA13ktQelVrQ,https://www.google.com/maps/place/?q=place_id:ChIJEwgsMVbAGDoRA13ktQelVrQ,part_347,2026-09-20 20:19:47
"Indoor Pharmacy, National Hospital of Sri Lanka",24 Hour Pharmacy,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"WV99+8PG, Kynsey Pl, Colombo 00700, Sri Lanka",Colombo 10,6.918323699999999,79.8693371,ChIJr7zvbDhZ4joRbW88MY7scMs,https://www.google.com/maps/place/?q=place_id:ChIJr7zvbDhZ4joRbW88MY7scMs,part_347,2026-09-20 20:19:47
Patsani druge & chemist store,24 Hour Pharmacy,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"C89V+6H7, Brundabanpur, Odisha 754031",759040,20.418034199999997,85.34391459999999,ChIJ96SB9zHyGDoRYyhVfJ6zna4,https://www.google.com/maps/place/?q=place_id:ChIJ96SB9zHyGDoRYyhVfJ6zna4,part_347,2026-09-20 20:19:47
Puaratana kabiraja karuna kara dhara,24 Hour Pharmacy,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"J8H3+XC7, Kantakula, Odisha 759021",759040,20.6299168,85.30355329999999,ChIJ0yMxz9DrGDoRbSR4QVm2wJI,https://www.google.com/maps/place/?q=place_id:ChIJ0yMxz9DrGDoRbSR4QVm2wJI,part_347,2026-09-20 20:19:47
Sibani Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98535 35687,N/A,4.7,,"FG88+CX5, Nizigarh, Odisha 754030",759040,20.4660148,85.51749389999999,ChIJa3d84qrkGDoRvO1wIDKcTRw,https://www.google.com/maps/place/?q=place_id:ChIJa3d84qrkGDoRvO1wIDKcTRw,part_347,2026-09-20 20:19:47
"Wellness Forever Pharmacy - Mg Road, Panaji, Goa",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 832 242 4884,https://wellnessforever.com/,3.6,,"Shop No. 10, Gurudatta Apartment, MG Road, opposite to Alfran Plaza, Panjim Market, Panaji, Goa 403001",Panjim Market,15.4973277,73.8229066,ChIJQ8Z3FYzAvzsRvxddLRpLfG4,https://www.google.com/maps/place/?q=place_id:ChIJQ8Z3FYzAvzsRvxddLRpLfG4,part_347,2026-09-20 20:19:48
Anytime pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93104 18181,N/A,3.2,,"10/43, gangaram hospital road, Block 10, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110060","Block 10, Old Rajinder Nagar, Rajinder Nagar",28.6367373,77.1864322,ChIJZ38mc7cDDTkRrdWQi5lQ6sI,https://www.google.com/maps/place/?q=place_id:ChIJZ38mc7cDDTkRrdWQi5lQ6sI,part_347,2026-09-20 20:19:48
Manipal Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 1800 102 5555,https://www.manipalhospitals.com/whitefield/specialities/pharmacy/,2.8,,"98, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560017",Kodihalli,12.9585861,77.6490431,ChIJDUAVHgYUrjsRUryKzRBFplw,https://www.google.com/maps/place/?q=place_id:ChIJDUAVHgYUrjsRUryKzRBFplw,part_347,2026-09-20 20:19:48
Tripathy pharmaceutical,24 Hour Pharmacy,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93484 87220,N/A,,,"front of shiv temple, Dolamandapa chaka, Paikapadapatana, Narasinghpur, Odisha 754032",759040,20.462573199999998,85.07522279999999,ChIJi32G2hWbGDoRUDhC9Dim0uQ,https://www.google.com/maps/place/?q=place_id:ChIJi32G2hWbGDoRUDhC9Dim0uQ,part_347,2026-09-20 20:19:48
Chedu Medicals Private Limited,24 Hour Pharmacy,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 44 2642 2422,N/A,3.3,6.0,"4, 91-a, Millers Rd, Pava Puri Colony, Kilpauk, Chennai, Tamil Nadu 600010","Pava Puri Colony, Kilpauk",13.084769,80.2500531,ChIJzZUn4d5lUjoRe7Y8kNRxmoo,https://www.google.com/maps/place/?q=place_id:ChIJzZUn4d5lUjoRe7Y8kNRxmoo,part_347,2026-09-20 20:19:49
Life Pharma & Surgicals,24 Hour Pharmacy,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70126 25025,N/A,5.0,41.0,"Door No.1190 Ward.42, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.493619299999999,76.9751953,ChIJ6RM32q67BTsR_olFZfaybA8,https://www.google.com/maps/place/?q=place_id:ChIJ6RM32q67BTsR_olFZfaybA8,part_347,2026-09-20 20:19:49
MEDICAL SHOPPE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 522 406 6522,http://www.medicineshoppe.com/,4.5,4.0,"shop no 7, Harsh Plaza, Mira Bai Marg, Narhi, Hazratganj, Lucknow, Uttar Pradesh 226001","Narhi, Hazratganj",26.849428999999997,80.950667,ChIJaxkocw_9mzkRUv9DRsCxgXI,https://www.google.com/maps/place/?q=place_id:ChIJaxkocw_9mzkRUv9DRsCxgXI,part_347,2026-09-20 20:19:49
Pharmacos Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98380 22777,N/A,3.8,5.0,"Patrakar Puram, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Patrakar Puram, Vivek Khand 4, Gomti Nagar",26.8532986,81.0000151,ChIJCbciKYrjmzkR7rSYoDWb0hM,https://www.google.com/maps/place/?q=place_id:ChIJCbciKYrjmzkR7rSYoDWb0hM,part_347,2026-09-20 20:19:49
Premier Medical Store,24 Hour Pharmacy,Medical supply store,Medical supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 522 400 5849,N/A,4.8,41.0,"premier medical store, old, opp. kalakanker house, Kala Kankar Colony, New Hyderabad, Nishat Ganj, hyderabad, Lucknow, Uttar Pradesh 226007","Kala Kankar Colony, New Hyderabad, Nishat Ganj",26.8635289,80.9463275,ChIJvTeQSHT9mzkRd7DZt0vYK40,https://www.google.com/maps/place/?q=place_id:ChIJvTeQSHT9mzkRd7DZt0vYK40,part_347,2026-09-20 20:19:49
Murugan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 44 2640 2201,N/A,4.1,8.0,"23/3, Millers Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0836683,80.2500889,ChIJ4ZwtI99lUjoROPoUkkUvArE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZwtI99lUjoROPoUkkUvArE,part_347,2026-09-20 20:19:49
Utkarsh Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,2.0,"Shop No-7,9, Katyani Market, Chauraha Opp-Sai Mandir, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.8803199,80.9839671,ChIJF2JGfVT9mzkRYDxnLDhc494,https://www.google.com/maps/place/?q=place_id:ChIJF2JGfVT9mzkRYDxnLDhc494,part_347,2026-09-20 20:19:49
Anup Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77140 99882,N/A,3.9,59.0,"6JQP+5M4 sardar bazar city, Kotwali Chowk, Bajinath Para, Raipur, Chhattisgarh 492001","Kotwali Chowk, Bajinath Para",21.2378335,81.6368906,ChIJ2WvVV6PdKDoRcsxbIdoH7qY,https://www.google.com/maps/place/?q=place_id:ChIJ2WvVV6PdKDoRcsxbIdoH7qY,part_347,2026-09-20 20:19:49
Malick medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 44 2536 8838,N/A,4.4,8.0,"New no: 180 Old no: 108 N.s.e Bose road ,Opp. flower Bazar police station, Parrys, Chennai, Tamil Nadu 600001",George Town,13.0886067,80.2821546,ChIJL9W24lNvUjoR1EqibP8QZhw,https://www.google.com/maps/place/?q=place_id:ChIJL9W24lNvUjoR1EqibP8QZhw,part_347,2026-09-20 20:19:49
