business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIG BULL DETAILING,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Bike wash, RV detailing service",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 63723 84481,N/A,4.9,,"Smart car spa, near rukmani talkies, Bargarh, Odisha 768028",759127,21.347876199999998,83.6353953,ChIJqdWe5wxLIToRysw3BtqQNdc,https://www.google.com/maps/place/?q=place_id:ChIJqdWe5wxLIToRysw3BtqQNdc,part_347,2026-09-20 20:32:19
Ramchandi Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 73279 98942,N/A,5.0,,"Bandhabahal-Thermal Rd, Khadam, Odisha 768211",759127,21.7359169,83.8645346,ChIJt_kcmWEhIToRJuRn9eV4yl0,https://www.google.com/maps/place/?q=place_id:ChIJt_kcmWEhIToRJuRn9eV4yl0,part_347,2026-09-20 20:32:19
AD CAR DETAILING AND ACCESSORIES,Car Wash and Auto Detailing,Car wash,Car wash,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,,"chowk, near Sargam hotel, Haldipali, Bargarh, Odisha 768038",759127,21.3387386,83.59491709999999,ChIJMXbKB2FLIToR1eDE0haULUs,https://www.google.com/maps/place/?q=place_id:ChIJMXbKB2FLIToR1eDE0haULUs,part_347,2026-09-20 20:32:19
The CarS Spa,Car Wash and Auto Detailing,Car wash,Car wash,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 79788 94488,N/A,4.6,,"Kainsir Rd, near Badhai complex, Sambalpur, Singhapali, Odisha 768006",759127,21.5047444,83.9854331,ChIJ25WkYMMXIToRH9JRYzyqXJY,https://www.google.com/maps/place/?q=place_id:ChIJ25WkYMMXIToRH9JRYzyqXJY,part_347,2026-09-20 20:32:19
SAI CAR CARE …WASH & DETAILING SHOP,Car Wash and Auto Detailing,Car wash,Car wash,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94396 60075,N/A,4.4,,"Farm Rd, in front of BSNL office, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4775754,83.96304359999999,ChIJo_VdcG8WIToR5pWWldzgSnI,https://www.google.com/maps/place/?q=place_id:ChIJo_VdcG8WIToR5pWWldzgSnI,part_347,2026-09-20 20:32:19
MAHADEV AUTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 82490 87142,N/A,4.8,,"Intront of vikas multispeciality hospital, Barahagoda, Odisha 768040",759127,21.348433099999998,83.6603703,ChIJ34G8aFJLIToRj2HU51W1ZoE,https://www.google.com/maps/place/?q=place_id:ChIJ34G8aFJLIToRj2HU51W1ZoE,part_347,2026-09-20 20:32:19
CAR CARE (All type of washing here)Total Detailing Also,Car Wash and Auto Detailing,Car wash,"Car wash, Car dealer",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 90404 80797,N/A,4.5,,"Road, near Metakani restaurant, Shiv vihar, Sambalpur University Outpost, Burla, Odisha 768019","Shiv vihar, Sambalpur University Outpost",21.478189099999998,83.8910825,ChIJfedZGt49IToRht3Tkfi-_dM,https://www.google.com/maps/place/?q=place_id:ChIJfedZGt49IToRht3Tkfi-_dM,part_347,2026-09-20 20:32:19
Cozicars,Car Wash and Auto Detailing,Car wash,Car wash,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 97164 12345,http://www.speedcarwash.com/,4.5,,"Gopalpali Chowk, In front of Renualt Showroom, Remed, Chowk, Sambalpur, Odisha 768006",Chowk,21.5005551,83.94981419999999,ChIJjVKEDEEXIToRDX0AJUg9_J4,https://www.google.com/maps/place/?q=place_id:ChIJjVKEDEEXIToRDX0AJUg9_J4,part_347,2026-09-20 20:32:19
REVLINE MOTOWORKS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 72054 15444,http://www.revlinemotoworks.in/,5.0,,"Ladarpali, Attabira, Odisha 768027",759127,21.370762199999998,83.7704218,ChIJkyGwlkU5IToRlQuWIcPYlBo,https://www.google.com/maps/place/?q=place_id:ChIJkyGwlkU5IToRlQuWIcPYlBo,part_347,2026-09-20 20:32:19
Auto Spa washing point,Car Wash and Auto Detailing,Car wash,Car wash,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 99376 10517,N/A,5.0,,"Near, NH 6, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4949978,83.963765,ChIJO98uGvoXIToRsaqt7ecFb1c,https://www.google.com/maps/place/?q=place_id:ChIJO98uGvoXIToRsaqt7ecFb1c,part_347,2026-09-20 20:32:19
GALAXY AUTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 90905 00534,N/A,5.0,,"FXRR+68X, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.490617999999998,83.9908045,ChIJHRnPfAAXIToRdh_35KZ2s_w,https://www.google.com/maps/place/?q=place_id:ChIJHRnPfAAXIToRdh_35KZ2s_w,part_347,2026-09-20 20:32:19
Shree Shyam washing and servicing centre,Car Wash and Auto Detailing,Car wash,Car wash,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,,"Tumbesingha, Odisha 768005",759127,21.4553977,84.0168644,ChIJp_ysegATIToR8cy6OTV3S7c,https://www.google.com/maps/place/?q=place_id:ChIJp_ysegATIToR8cy6OTV3S7c,part_347,2026-09-20 20:32:19
Smart car spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Bike wash, Car dealer",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 99371 73565,N/A,4.5,,"Old Asian Hwy 46, Bargarh, Odisha 768040",759127,21.3479404,83.6354563,ChIJGVd7FE5LIToR2CzdGDcrimY,https://www.google.com/maps/place/?q=place_id:ChIJGVd7FE5LIToR2CzdGDcrimY,part_347,2026-09-20 20:32:20
Glitz and Gloss,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 70089 37128,N/A,4.9,,"Jas honda, near Jas honda showroom, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4955625,83.9858125,ChIJ2RBCZwAXIToRokeJ8nAFUcY,https://www.google.com/maps/place/?q=place_id:ChIJ2RBCZwAXIToRokeJ8nAFUcY,part_347,2026-09-20 20:32:20
KALYAN SERVICING CENTER CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 94377 38607,N/A,5.0,1.0,"in front of AP precast boundry, khandual, Sambalpur, Odisha 768001",759127,21.416347,83.9894588,ChIJEdksHcoVIToRRgj-VlsVuwQ,https://www.google.com/maps/place/?q=place_id:ChIJEdksHcoVIToRRgj-VlsVuwQ,part_347,2026-09-20 20:32:21
