business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dandadhara shop,Shops,Store,Store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,3.0,,"X7R8+QRR, Kulei, Odisha 759146",759146,20.9919767,85.26702759999999,ChIJby-MEwC1GDoRxRdmYxNhma0,https://www.google.com/maps/place/?q=place_id:ChIJby-MEwC1GDoRxRdmYxNhma0,part_347,2026-09-20 20:37:25
KANAK DURGA MOBILE ZONE,Shops,Electronics store,Electronics store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,5.0,,"Banarpal - Pallahara Rd, Khalapal, Odisha 759146",759146,20.9317052,85.26300599999999,ChIJBc5IWTS3GDoR3riG59RRrqg,https://www.google.com/maps/place/?q=place_id:ChIJBc5IWTS3GDoR3riG59RRrqg,part_347,2026-09-20 20:37:25
Omm Sai Variety Store,Shops,Store,Store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,4.5,,"W7J7+JF6, Dhenkanal, Odisha 759146",759146,20.9315352,85.26364269999999,ChIJh_JQlge2GDoRYq1lWjWLNw0,https://www.google.com/maps/place/?q=place_id:ChIJh_JQlge2GDoRYq1lWjWLNw0,part_347,2026-09-20 20:37:25
Shiva Enterprises,Shops,Cell phone store,Cell phone store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,5.0,,"Igit, sarang, Talcher, Odisha 759146",Igit,20.930749799999997,85.26322359999999,ChIJlYIG1Uu3GDoR31XZJRLz9jY,https://www.google.com/maps/place/?q=place_id:ChIJlYIG1Uu3GDoR31XZJRLz9jY,part_347,2026-09-20 20:37:25
SANJAYA VARIETY STORE,Shops,Dairy store,Dairy store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 95834 99293,N/A,4.0,,"Sanjay House Sarang CT, Angul, Odisha 759146",759146,20.9249667,85.2638552,ChIJ_WkJN-23GDoRgQO8xch2KpY,https://www.google.com/maps/place/?q=place_id:ChIJ_WkJN-23GDoRgQO8xch2KpY,part_347,2026-09-20 20:37:25
BISWAL STORE,Shops,Variety store,Variety store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,,,"Kankili, Talcher, Kankili, Odisha 759146",759146,20.997794799999998,85.24637229999999,ChIJGzQ7m7a1GDoRdOKFBCbiyg0,https://www.google.com/maps/place/?q=place_id:ChIJGzQ7m7a1GDoRdOKFBCbiyg0,part_347,2026-09-20 20:37:25
Maa Ambika Bastralaya Sarang,Shops,Clothing store,Clothing store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,5.0,,"W7H7+V78 Igit, road, sarang, Odisha 759146",759146,20.929683999999998,85.263188,ChIJc8xmEz63GDoRH-j675ZOTCI,https://www.google.com/maps/place/?q=place_id:ChIJc8xmEz63GDoRH-j675ZOTCI,part_347,2026-09-20 20:37:25
Mausa Chaa Dukan,Shops,Tea store,Tea store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,5.0,,"W7H6+MMH, Manikamara, Odisha 759146",759146,20.9293566,85.2615586,ChIJ7bwlBAC3GDoRS2CFzCkYTOI,https://www.google.com/maps/place/?q=place_id:ChIJ7bwlBAC3GDoRS2CFzCkYTOI,part_347,2026-09-20 20:37:25
Common Service Center(Dipak Communication),Shops,Electronics store,Electronics store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 99382 44078,N/A,4.1,,"2736+88F, Kulei Pitiri Road, Basulei, Odisha 759146",759146,21.0033046,85.2607865,ChIJ5fxoquS1GDoRnxvLIdNo2rI,https://www.google.com/maps/place/?q=place_id:ChIJ5fxoquS1GDoRnxvLIdNo2rI,part_347,2026-09-20 20:37:26
Harekrishna febriction,Shops,Store,Store,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",+91 82491 80104,N/A,5.0,,"Jatra padia, Sarang jatrapadia, Odisha 759146",759146,20.9264457,85.26310629999999,ChIJn40gXh63GDoRE9MJqldFI4Y,https://www.google.com/maps/place/?q=place_id:ChIJn40gXh63GDoRE9MJqldFI4Y,part_347,2026-09-20 20:37:26
