business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arbaz plumbing service,Plumber,Plumber,Plumber,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,3.0,"Theog, Himachal Pradesh 171201",759040,31.118780599999997,77.3590282,ChIJ6bIp2MSFBTkRxF9yY5ufSaU,https://www.google.com/maps/place/?q=place_id:ChIJ6bIp2MSFBTkRxF9yY5ufSaU,part_347,2026-09-20 20:19:56
Param plumbing and service,Plumber,Plumber,Plumber,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78798 30339,N/A,4.8,122.0,"Amrai parisar, 1972, Bagsewaniya, Bagh Swaniya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagh Swaniya",23.200040299999998,77.4623318,ChIJX-D86iBDfDkRUbukliggrE8,https://www.google.com/maps/place/?q=place_id:ChIJX-D86iBDfDkRUbukliggrE8,part_347,2026-09-20 20:19:56
Malik Plumber services,Plumber,Plumber,Plumber,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94129 09423,N/A,4.9,249.0,"Chaudhary medical store, Pilikothi, Mukhani, Haldwani, Uttarakhand 263139",Pilikothi,29.218263999999998,79.51297699999999,ChIJFXx4do2boDkR2-4LSShKa4g,https://www.google.com/maps/place/?q=place_id:ChIJFXx4do2boDkR2-4LSShKa4g,part_347,2026-09-20 20:19:56
BABU LAL PLUMBER,Plumber,Plumber,Plumber,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98169 34133,N/A,4.7,3.0,"1, Gable site 2 mashobra, near, 1, near by mashobra, Himachal Pradesh 171007",759040,31.1295918,77.2283557,ChIJ66Wju4GDBTkR3K8e79qAF9Y,https://www.google.com/maps/place/?q=place_id:ChIJ66Wju4GDBTkR3K8e79qAF9Y,part_347,2026-09-20 20:19:56
Plumber And Electric Service,Plumber,Plumber,"Plumber, Contractor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,3.0,"Seawoods West, Karave Village, Tarabai, Nerul, Navi Mumbai, Maharashtra 400706","Seawoods West, Karave Village, Tarabai, Nerul",19.0185077,73.0100973,ChIJE9I2OSHD5zsRsYhuhBTtZhk,https://www.google.com/maps/place/?q=place_id:ChIJE9I2OSHD5zsRsYhuhBTtZhk,part_347,2026-09-20 20:19:56
Saddam plumber,Plumber,Plumber,Plumber,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95233 90815,https://sites.google.com/view/saddamplumber0815/home,4.3,9.0,"Simla road, Theog, Himachal Pradesh 171201",759040,31.1212421,77.3571291,ChIJD0DHeBWFBTkROIPzz2rRzW8,https://www.google.com/maps/place/?q=place_id:ChIJD0DHeBWFBTkROIPzz2rRzW8,part_347,2026-09-20 20:19:56
Ray Plumbers - Best Plumber In Bhopal,Plumber,Plumber,Plumber,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91112 22499,https://rayplumbers.com/,5.0,8.0,"C/8, HN 69, Main Rd No. 3, Patrakar Colony, Panchsheel Nagar, Bhopal, Madhya Pradesh 462016","Patrakar Colony, Panchsheel Nagar",23.2193251,77.41404589999999,ChIJJZvnBQtDfDkRvJ5kyBzN2GY,https://www.google.com/maps/place/?q=place_id:ChIJJZvnBQtDfDkRvJ5kyBzN2GY,part_347,2026-09-20 20:19:56
Om Sai Plumbing Works,Plumber,Plumber,Plumber,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94033 69772,N/A,4.8,9.0,"Shop 1 & 2, Mahadev Hardware, Near St. Anthony Chapel, Calangute, Goa 403516",Near St. Anthony Chapel,15.536695799999999,73.7640315,ChIJlZCZgIDBvzsRFTjn_Vs2xaU,https://www.google.com/maps/place/?q=place_id:ChIJlZCZgIDBvzsRFTjn_Vs2xaU,part_347,2026-09-20 20:19:56
Hazra plumbing & service,Plumber,Plumber,Plumber,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79804 00584,https://youtube.com/@hazra-plumbing584?si=22EVEE0D8Er_0Jmz,5.0,24.0,"Andul, Howrah, Mirjapur, West Bengal 711302",Andul,22.581231199999998,88.2215001,ChIJ30W0fAB_AjoRWglKgHajzsQ,https://www.google.com/maps/place/?q=place_id:ChIJ30W0fAB_AjoRWglKgHajzsQ,part_347,2026-09-20 20:19:56
GYT Plumbing work,Plumber,Plumber,"Plumber, Electrician",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97908 75642,http://karthicks1701558267.website3.me/,5.0,53.0,"41/24, Kamaraj St, opposite Bharat petrol bunk, Moopanar Nagar, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Moopanar Nagar, Korukkupet, Old Washermanpet",13.1238538,80.2761871,ChIJhU0C8bZlUjoRa8_8AtSWBsM,https://www.google.com/maps/place/?q=place_id:ChIJhU0C8bZlUjoRa8_8AtSWBsM,part_347,2026-09-20 20:19:56
