business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92333 45512,http://www.sunitaricemill.com/,3.9,,"55J2+6VV, Palsanda, West Bengal 742238",759040,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_347,2026-09-20 20:20:12
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.mundraagro.com/,3.9,,"48RP+X82, Biswasdih, Jharkhand 815302",759040,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_347,2026-09-20 20:20:12
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",759040,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_347,2026-09-20 20:20:12
Maa Bameswari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94347 55257,N/A,4.1,,"3438+CR6, Ghoshla, Gurap, Ghoshla, West Bengal 712303",759040,23.0535407,88.1170169,ChIJzcauAu9e-DkRfVxZeUAdT9o,https://www.google.com/maps/place/?q=place_id:ChIJzcauAu9e-DkRfVxZeUAdT9o,part_347,2026-09-20 20:20:12
K.V.S MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://murali1842.wixsite.com/kvsricemill,4.8,,"No 26, Pakkupettai, Pillaiyarpalayam, Putheri, Tamil Nadu 631502",Pillaiyarpalayam,12.8476588,79.6885331,ChIJjQTqiMzDUjoR45osd-f8P6w,https://www.google.com/maps/place/?q=place_id:ChIJjQTqiMzDUjoR45osd-f8P6w,part_347,2026-09-20 20:20:12
Kunjbihari Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",759040,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_347,2026-09-20 20:20:12
Shree Gajanan Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service, Food Processing Company",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92480 86111,http://www.gajanan.net/,4.0,,"6-26-285, Gajanan Lane, Gurbaabadi Road, Nizamabad, Telangana 503003","Shradhanand Gunj, Ambedkar Colony",18.6788494,78.0951493,ChIJe7IAoDvbzTsR56XwFA94N8g,https://www.google.com/maps/place/?q=place_id:ChIJe7IAoDvbzTsR56XwFA94N8g,part_347,2026-09-20 20:20:12
City Multitech Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98357 01247,https://sites.google.com/view/paasofficial/home,4.9,,"Hatiyadih, Jamshedpur, Jharkhand 832108",Hatiyadih,22.8088816,86.13994369999999,ChIJgVcumMHl9TkRdleYZdAzwfQ,https://www.google.com/maps/place/?q=place_id:ChIJgVcumMHl9TkRdleYZdAzwfQ,part_347,2026-09-20 20:20:12
SHREE SHAKAMBARI RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93085 97396,http://ssrmpl.com/,4.3,,"TUPUDANA INDUSTRIAL AREA PO HATIA, PLOT NO 138A TO 145A, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2738279,85.3035743,ChIJ4f__v6kf9TkRvGhjvHlVyws,https://www.google.com/maps/place/?q=place_id:ChIJ4f__v6kf9TkRvGhjvHlVyws,part_347,2026-09-20 20:20:12
Sri Varalakshmi Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99524 13237,N/A,4.4,,"No 26,Putheri, Village, Putheri, Tamil Nadu 631502",759040,12.8504544,79.6716996,ChIJV8JTLMfDUjoReKn-FTJQk3k,https://www.google.com/maps/place/?q=place_id:ChIJV8JTLMfDUjoReKn-FTJQk3k,part_347,2026-09-20 20:20:12
