business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krish Hospital,Multispeciality Hospital,Hospital,Hospital,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.4,31.0,"Sapoi Sahi, Chhendipada Rd, Chhendipada, Chhendipadajungle, Odisha 759124",759102,21.0882875,84.8575156,ChIJr9O1WrX-IToRzD2EaWdcSuE,https://www.google.com/maps/place/?q=place_id:ChIJr9O1WrX-IToRzD2EaWdcSuE,part_347,2026-09-20 20:21:39
Ashwini Trauma Centre,Multispeciality Hospital,Hospital,Hospital,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 92380 08800,http://www.ashwinihospitals.in/,4.6,840.0,"CDA Area, Kataka, Odisha 753014",CDA Area,20.4721998,85.8474818,ChIJoz8Z6hMRGToRM0JDnDp8mRE,https://www.google.com/maps/place/?q=place_id:ChIJoz8Z6hMRGToRM0JDnDp8mRE,part_347,2026-09-20 20:21:39
Om Suvam Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital, Nursing home",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94374 95364,http://www.omsuvamhospital.com/,3.6,85.0,"FV9V+94R, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4684933,85.8927789,ChIJzb9-wn4NGToRPAcmki1iq7c,https://www.google.com/maps/place/?q=place_id:ChIJzb9-wn4NGToRPAcmki1iq7c,part_347,2026-09-20 20:21:39
IGKC Multispecialty Hospital,Multispeciality Hospital,Hospital,Hospital,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 674 660 0000,http://www.igkchospitals.com/,4.4,2512.0,"Plot No:- G1-43/1695, 7QF7+HMX, Ghatikia, KH-443, Ghatikia Main Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2739911,85.7642268,ChIJ43li1ACoGToRwepGWJlmOs8,https://www.google.com/maps/place/?q=place_id:ChIJ43li1ACoGToRwepGWJlmOs8,part_347,2026-09-20 20:21:39
Odisha Multispeciality Hospital And Trauma Care Centre Private Limited,Multispeciality Hospital,Hospital,Hospital,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,5.0,2.0,"NO-246, Lewis Rd, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2393508,85.8411466,ChIJK56CKCmnGToRPqA8wOcJovE,https://www.google.com/maps/place/?q=place_id:ChIJK56CKCmnGToRPqA8wOcJovE,part_347,2026-09-20 20:21:39
Srushti Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 84809 67673,N/A,4.5,,"Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4634923,85.8876895,ChIJr0lHFT4NGToR10wGgt_lREw,https://www.google.com/maps/place/?q=place_id:ChIJr0lHFT4NGToR10wGgt_lREw,part_347,2026-09-20 20:21:40
Swapna Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 73770 00201,N/A,4.8,,"Buxi Bazar Rd, Meria Bazar, Durga Bazar, Kataka, Odisha 753001","Meria Bazar, Durga Bazar",20.473699,85.8762541,ChIJc1KSIyUTGToRFjem5xpuAi8,https://www.google.com/maps/place/?q=place_id:ChIJc1KSIyUTGToRFjem5xpuAi8,part_347,2026-09-20 20:21:40
Sadguru Hospital,Multispeciality Hospital,University hospital,"University hospital, Emergency care physician, Emergency care service, Hospital",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 72050 96011,https://sadguruhospitals.com/,4.3,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495578599999998,85.9324333,ChIJ6VrJLbUSGToRhio_pyJzZzc,https://www.google.com/maps/place/?q=place_id:ChIJ6VrJLbUSGToRhio_pyJzZzc,part_347,2026-09-20 20:21:40
Add Hospital Pvt Ltd,Multispeciality Hospital,General hospital,"General hospital, Hospital",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 73810 39068,N/A,4.6,,"Junus Patana, Jobra Rd, College Square, Kataka, Odisha 753003",College Square,20.468041799999998,85.8954297,ChIJqbK6JIUNGToR4aElFNdurxs,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR4aElFNdurxs,part_347,2026-09-20 20:21:40
Maa Tarini Super Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 78529 42237,https://maatarinihospital.com/,4.6,,"Sirajuddin square, DD, College Road, Magurgadia, Keonjhar, Odisha 758001",759102,21.642392899999997,85.6080004,ChIJJzM4dAD9HjoRFcXg6ur0n84,https://www.google.com/maps/place/?q=place_id:ChIJJzM4dAD9HjoRFcXg6ur0n84,part_347,2026-09-20 20:21:40
