business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Southern trading co,Importers,Cement Supplier,Cement Supplier,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 94370 71823,N/A,5.0,,"8R48+V6Q, Gajapati Nagar Square, opp. IDBI Bank - Sales Tax Square Branch, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3072219,84.81559519999999,ChIJT0WKeoBQPToR1kD3iNT70o8,https://www.google.com/maps/place/?q=place_id:ChIJT0WKeoBQPToR1kD3iNT70o8,part_347,2026-09-20 20:41:50
SAI BEACH SAND,Importers,Exporter,Exporter,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 680 657 7726,http://www.sabitaexports.in/contact-us.htm,5.0,,"RAJARANI TOWER, KAMAPALLI MAIN ROAD,, COURTPETA, NEAR B.N PUR POLICE STATION, Brahmapur, Odisha 760004",Ashok Nagar,19.306274,84.807689,ChIJ6S8W83hQPToRciY0OKYqyB0,https://www.google.com/maps/place/?q=place_id:ChIJ6S8W83hQPToRciY0OKYqyB0,part_347,2026-09-20 20:41:50
Kobelco office,Importers,Equipment Importer,Equipment Importer,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,,,"8Q6X+FXX, Aurobinda Nagar, Main Road, Maa Kali Temple Road, Sebak Nagar, Aurobinda Nagar, Brahmapur, Odisha 760001","Sebak Nagar, Aurobinda Nagar",19.3112451,84.7999797,ChIJWbHs2s1RPToRAFHBCd32Tgg,https://www.google.com/maps/place/?q=place_id:ChIJWbHs2s1RPToRAFHBCd32Tgg,part_347,2026-09-20 20:41:50
Disha Trading,Importers,Wholesaler,"Wholesaler, Bottled water supplier, Catering food and drink supplier",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97761 06070,N/A,4.6,,"Jarada Banglow, Gajapati Nagar, near NIDAN Hospital, near Hanuman Temple, 2nd Line, Gajapati Nagar, Brahmapur, Odisha 760004","2nd Line, Gajapati Nagar",19.311498999999998,84.8160027,ChIJK_04T4dQPToRyl2IX9xC74U,https://www.google.com/maps/place/?q=place_id:ChIJK_04T4dQPToRyl2IX9xC74U,part_347,2026-09-20 20:41:50
Sarala Enterprises,Importers,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,,,"8R58+R25, 2nd Ln, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3095219,84.815108,ChIJsy4rWJpRPToR4uSVRDuqcgM,https://www.google.com/maps/place/?q=place_id:ChIJsy4rWJpRPToR4uSVRDuqcgM,part_347,2026-09-20 20:41:50
Sambhu Suppliers,Importers,Business related,Business related,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 82492 47856,N/A,,,"GOVIND VIHAR, MAIN ROAD, 10th Ln, Brahmapur, Odisha 760001",Govinda bihar,19.3225446,84.80477189999999,ChIJsVz3AGZQPToRQ8nTES1NyWM,https://www.google.com/maps/place/?q=place_id:ChIJsVz3AGZQPToRQ8nTES1NyWM,part_347,2026-09-20 20:41:50
Subha Laxmi Rice Supplier,Importers,Grocery store,"Grocery store, Rice wholesaler",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 73779 21575,N/A,5.0,,"Shop No.3, Gajapati Nagar St, 4th Line, Gajapati Nagar, Brahmapur, Odisha 760004","4th Line, Gajapati Nagar",19.310204199999998,84.8156473,ChIJaZLNr4BQPToRMfsHydxjLLw,https://www.google.com/maps/place/?q=place_id:ChIJaZLNr4BQPToRMfsHydxjLLw,part_347,2026-09-20 20:41:50
Maa Suppliers,Importers,Importers,Importers,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 70779 65408,N/A,,,"8RC4+R39, Govinda Bihar Rd, Govinda bihar, Brahmapur, Odisha 760001",Govinda bihar,19.3220359,84.8052372,ChIJ6dFY-2VQPToRm0lpNBKg6sU,https://www.google.com/maps/place/?q=place_id:ChIJ6dFY-2VQPToRm0lpNBKg6sU,part_347,2026-09-20 20:41:50
Narayani Suppliers,Importers,Shopping mall,Shopping mall,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 99379 46916,N/A,,,"8R84+74V, Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.3157463,84.8052967,ChIJVVVVpXpQPToRHyfeVvadnBY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpXpQPToRHyfeVvadnBY,part_347,2026-09-20 20:41:50
PANCHANANA DRUGS DISTRIBUTORS,Importers,Herbal medicine store,Herbal medicine store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 94374 38256,N/A,5.0,2.0,"Rampa St, Gate Bazar, Bank Colony, Brahmapur, Odisha 760001","Gate Bazar, Bank Colony",19.317558,84.7947373,ChIJMxvbN21QPToRnOuD29QAgUk,https://www.google.com/maps/place/?q=place_id:ChIJMxvbN21QPToRnOuD29QAgUk,part_347,2026-09-20 20:41:50
Ananta Enterprises,Importers,Supplier,Supplier,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,1.0,"New Bus Stand Rd, near hotel Bhupati, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.31429,84.8003641,ChIJRWoFfkZRPToRKV3-VVZBwak,https://www.google.com/maps/place/?q=place_id:ChIJRWoFfkZRPToRKV3-VVZBwak,part_347,2026-09-20 20:41:50
Shree Shiva Shambhu Sales,Importers,Adhesives & Glue Supplier,Adhesives & Glue Supplier,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98612 97346,N/A,5.0,1.0,"near Engineering School Road, opposite LIC Building, Panda Colony, Brahmapur, Odisha 760010",Panda Colony,19.3072144,84.82176989999999,ChIJw3qkCltRPToRK-8dcAOUWkU,https://www.google.com/maps/place/?q=place_id:ChIJw3qkCltRPToRK-8dcAOUWkU,part_347,2026-09-20 20:41:51
