business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Ambika Steel,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Iron ware dealer, Roofing supply store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70087 68302,N/A,3.9,,"Shree Durga Vihar Canal Road By-Pass Square, Talcher, Odisha 759100",759100,20.9464808,85.2245679,ChIJS9oEazG0GDoRsnN9U88C6jE,https://www.google.com/maps/place/?q=place_id:ChIJS9oEazG0GDoRsnN9U88C6jE,part_347,2026-09-20 20:20:34
Odisha Sanitary Private Limited,Building Material Supplier,Building materials supplier,"Building materials supplier, Sanitary inspection",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 6760 240 567,N/A,4.1,,"Bye pass Road Near Pavitra Mohan Square, Talcher Town, Odisha 759100",759100,20.940263599999998,85.22637139999999,ChIJI9DY5i-1GDoRkS5fMds0T6k,https://www.google.com/maps/place/?q=place_id:ChIJI9DY5i-1GDoRkS5fMds0T6k,part_347,2026-09-20 20:20:34
Nuvoco - Muskan Traders,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99388 56135,https://stores.nuvonirmaan.com/nuvoco-muskan-traders-cement-manufacturer-lingaraj-road-angul-360323/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Sardar, Lingaraj Road, Talcher, Angul, Odisha 759100",759100,20.9480927,85.2108499,ChIJ6xtsd4S1GDoRjWfuUw9U9Ts,https://www.google.com/maps/place/?q=place_id:ChIJ6xtsd4S1GDoRjWfuUw9U9Ts,part_347,2026-09-20 20:20:34
PRADHAN TRADERS (super shakti TMT),Building Material Supplier,Building materials store,Building materials store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99374 28530,N/A,1.0,,"Parabil, located, in the Kaniha block, National Aluminium Company Ltd, Angul, Odisha 759100",National Aluminium Company Ltd,20.8444,85.1511,ChIJ6dLS8-SxGDoR97CyKozQP9E,https://www.google.com/maps/place/?q=place_id:ChIJ6dLS8-SxGDoR97CyKozQP9E,part_347,2026-09-20 20:20:34
"Jindal Panther Cement - Prangya Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94377 47630,https://jindalpanthercement.com/,,,"Khaitan No -28, parabil, Pabitranagar, Odisha 759100",759100,21.191829,85.168674,ChIJo9Hiko9PHzoRFSCbXPPxofk,https://www.google.com/maps/place/?q=place_id:ChIJo9Hiko9PHzoRFSCbXPPxofk,part_347,2026-09-20 20:20:34
Singh Industries,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Aggregate supplier, Construction Material Wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88260 61092,N/A,5.0,,"Plot no - 563,564, Ekagharia, Godibandha, Talcher, Odisha 759100",Godibandha,21.0518802,85.1577607,ChIJ28wkfPG1GDoRrzSxCMMcr4c,https://www.google.com/maps/place/?q=place_id:ChIJ28wkfPG1GDoRrzSxCMMcr4c,part_347,2026-09-20 20:20:34
BAGHAMARA TALCHER,Building Material Supplier,Building materials store,Building materials store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"56, near Anjana, Anjana niwas, nibas, Fertilzer Corporation of IndiaTowns, Odisha 759103","Anjana niwas, nibas",20.9244271,85.17737149999999,ChIJ9fQ2RwCxGDoRU2Z9GvPQuI0,https://www.google.com/maps/place/?q=place_id:ChIJ9fQ2RwCxGDoRU2Z9GvPQuI0,part_347,2026-09-20 20:20:34
"Jindal Panther Cement - Biswajit Sahoo | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70087 14102,https://jindalpanthercement.com/,,,"Khata No.396/376, Lignaraj Ro, Remuan, Talcher, Odisha 759107",759100,20.95284,85.23343,ChIJpTArFL-1GDoRsQFXVnTuCxU,https://www.google.com/maps/place/?q=place_id:ChIJpTArFL-1GDoRsQFXVnTuCxU,part_347,2026-09-20 20:20:34
GOURI ENTERPRISES - SEL TIGER TMT,Building Material Supplier,Building materials supplier,Building materials supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://www.seltiger.com/,,,"Handidhua, Talcher, Odisha 759100",759100,20.9422197,85.19911909999999,ChIJ8Zxp8nC1GDoRqkK7u6sJP8E,https://www.google.com/maps/place/?q=place_id:ChIJ8Zxp8nC1GDoRqkK7u6sJP8E,part_347,2026-09-20 20:20:34
"Jindal Panther Cement - Bhutia Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94375 94195,https://jindalpanthercement.com/,,,"Ananda Bazar, Talcher Thermal,Talch, Odisha 759101",759100,20.895417,85.199767,ChIJR8IZLQe3GDoRtmRYleYhVa4,https://www.google.com/maps/place/?q=place_id:ChIJR8IZLQe3GDoRtmRYleYhVa4,part_347,2026-09-20 20:20:34
