business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VET PHARMA,Pet Food and Pet Supplies,Pet store,Pet store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99857 37899,N/A,4.9,39.0,"SHOP, PALABAZAR, opposite CHIMAKURTHI EYE hospital, beside LENSKART OPTICAL, flyover, Venkateswara Nagar, Ongole, Andhra Pradesh 523001","flyover, Venkateswara Nagar",15.515169199999999,80.0373147,ChIJrzi6N1wBSzoRjffx82nDq2s,https://www.google.com/maps/place/?q=place_id:ChIJrzi6N1wBSzoRjffx82nDq2s,part_347,2026-09-20 20:22:45
The Pet's Cave,Pet Food and Pet Supplies,Pet store,Pet store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98960 21007,N/A,4.8,30.0,"Basant Nagar, Yamuna Nagar, Jagadhri, Haryana 135003",Basant Nagar,30.1481797,77.3058061,ChIJrTQFIAD7DjkRkD2aQPlEPl8,https://www.google.com/maps/place/?q=place_id:ChIJrTQFIAD7DjkRkD2aQPlEPl8,part_347,2026-09-20 20:22:45
Hobby Gallery,Pet Food and Pet Supplies,Hobby store,Hobby store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,3.0,"R4RW+HWJ, NH 55, National Aluminium Company Ltd, NALCO, Angul, Odisha 759145",National Aluminium Company Ltd,20.8414513,85.1472598,ChIJVXSdcmKxGDoRTt3PL2ZWUeg,https://www.google.com/maps/place/?q=place_id:ChIJVXSdcmKxGDoRTt3PL2ZWUeg,part_347,2026-09-20 20:22:45
Pet's care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 95443 04432,N/A,4.7,34.0,"Near, Kommadi, Kommadi bridge, Alappuzha, Keralam 688007",Kommady,9.5169845,76.3288256,ChIJQVpZDRiFCDsRODmGTqeeKwI,https://www.google.com/maps/place/?q=place_id:ChIJQVpZDRiFCDsRODmGTqeeKwI,part_347,2026-09-20 20:22:45
The Deep Sea Aquarium Shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 80931 08059,N/A,5.0,5.0,"Choudhary street, near Gopinath Temple, Bantala, Odisha 759129",759104,20.7408471,85.064938,ChIJgdfg00elGDoRjUEsFEXzIIE,https://www.google.com/maps/place/?q=place_id:ChIJgdfg00elGDoRjUEsFEXzIIE,part_347,2026-09-20 20:22:45
Baba Pet World – Puppies & Pet Shop in Yamunanagar & Jagadhri,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Pet trainer",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 89296 56621,https://instagram.com/baba.pet.world.yamunanagar?igshid=YmMyMTA2M2Y=,4.9,207.0,"Chotti Line, Sector 17, Huda, Jagadhri, Yamuna Nagar, Haryana 135003","Sector 17, Huda",30.1456868,77.3014044,ChIJC0BH02r7DjkRen2wYM1Fo3k,https://www.google.com/maps/place/?q=place_id:ChIJC0BH02r7DjkRen2wYM1Fo3k,part_347,2026-09-20 20:22:45
Pet’s Kingdom,Pet Food and Pet Supplies,Pet store,Pet store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70015 70852,N/A,4.9,41.0,"Iskcon Rd, near Decor Hub, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.728441999999998,88.43624679999999,ChIJvaZzdQBB5DkRXwRNPedA7v4,https://www.google.com/maps/place/?q=place_id:ChIJvaZzdQBB5DkRXwRNPedA7v4,part_347,2026-09-20 20:22:45
Anuj Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70174 85953,N/A,4.8,52.0,"Dr. Baldev Singh Marg, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8652125,77.8881675,ChIJQRQ2jmU9CTkR0lr1LoSydtY,https://www.google.com/maps/place/?q=place_id:ChIJQRQ2jmU9CTkR0lr1LoSydtY,part_347,2026-09-20 20:22:46
Super Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 89581 82658,N/A,4.8,104.0,"0, Tilak Marg, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002",Subhash Nagar,30.276655199999997,77.9923171,ChIJs0yg7kkrCTkR_jS1wwLzRA0,https://www.google.com/maps/place/?q=place_id:ChIJs0yg7kkrCTkR_jS1wwLzRA0,part_347,2026-09-20 20:22:46
Yuvraj Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Kennel, Pet boarding service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 89544 11661,N/A,4.9,,"Opposite Harihar mandir, new haridwar colony, mod, near hotel madhuban, Ranipur, Haridwar, Uttarakhand 249401","Vivek Vihar Colony, Devpura",29.934255099999998,78.1346916,ChIJc0pmmGRHCTkRXodqFVhUZDA,https://www.google.com/maps/place/?q=place_id:ChIJc0pmmGRHCTkRXodqFVhUZDA,part_347,2026-09-20 20:22:47
