business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zoom Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97744 25328,N/A,4.5,,"GB Rd, Kumari Tilla, 79 Tilla, Agartala, Tripura 799005","Kumari Tilla, 79 Tilla",23.8535613,91.2906084,ChIJG4JvHBH0UzcRyZO50ktMvG0,https://www.google.com/maps/place/?q=place_id:ChIJG4JvHBH0UzcRyZO50ktMvG0,part_347,2026-09-20 20:39:22
Dev Opus Pvt Ltd,Advertisement Agency,Branding agency,"Branding agency, Advertising Photographer, Graphic designer, Packaging company, Photographer, Video production service, Website designer",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99045 10864,https://devopus.com/?utm_source=GMB_Listing&utm_medium=Organic&utm_campaign=Google_Local_Listing,4.9,,"Chase House, Sheetal Baug Society, 202, Chimanlal Girdharlal Rd, opp. Induben Khakhrawala, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.031974599999998,72.56142779999999,ChIJxS5EgoqEXjkRfdf98i_2u5o,https://www.google.com/maps/place/?q=place_id:ChIJxS5EgoqEXjkRfdf98i_2u5o,part_347,2026-09-20 20:39:22
Mantra Advertising - hoardings in Agra | led signage in Agra | advertising agency in Agra | Flex printing in Agra,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Graphic designer, Internet marketing service, Marketing agency, Print shop",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98371 90667,N/A,4.7,,"11, Block-6, behind Doctor Shop Building, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197913,78.00608,ChIJb-WLl0d3dDkRgwppZLpdqmo,https://www.google.com/maps/place/?q=place_id:ChIJb-WLl0d3dDkRgwppZLpdqmo,part_347,2026-09-20 20:39:22
"Tattva Ads - - Best Newspaper Advertising Agency , Radio Advertising,",Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Media Consultant, Radio broadcaster, Video editing service",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98791 40611,http://www.tattvads.com/,4.9,,"Shilp Epitome, 901, Rajpath Rangoli Rd, near Infostrech, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0354431,72.5043778,ChIJG3yxSBiFXjkR5SwoTm0Pm6o,https://www.google.com/maps/place/?q=place_id:ChIJG3yxSBiFXjkR5SwoTm0Pm6o,part_347,2026-09-20 20:39:22
Unicom Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 82739 44888,https://unicomadvertising.com/,4.6,,"289-290, near krishna nagar, Radha Nagar, Dible Nagar, chowk, Mathura, Uttar Pradesh 281001","Radha Nagar, Dible Nagar, chowk",27.501053,77.66081299999999,ChIJVZ08yGRxczkR3VqZ9oKWAs8,https://www.google.com/maps/place/?q=place_id:ChIJVZ08yGRxczkR3VqZ9oKWAs8,part_347,2026-09-20 20:39:22
Digital Marketing Network India,Advertisement Agency,Marketing agency,Marketing agency,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 81920 18165,https://sites.google.com/view/digitalmarketingnetworkindia,4.8,,"Near, Police Station highway, near Chariyu Hospital, Chandrapuri Colony, Mathura, Tartura, Uttar Pradesh 281004",Chandrapuri Colony,27.4621927,77.6720593,ChIJ2yL4wt53czkRukc8eaPJPI0,https://www.google.com/maps/place/?q=place_id:ChIJ2yL4wt53czkRukc8eaPJPI0,part_347,2026-09-20 20:39:22
Rioconn,Advertisement Agency,Branding agency,"Branding agency, Design agency, Graphic designer, Media company, Web hosting company, Website designer",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 89800 07200,http://www.rioconn.in/,4.8,,"5th floor, Solitaire Connect, Sarkhej - Gandhinagar Hwy, near BMW Gallops Autohaus, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.9922652,72.4971551,ChIJpcDwKSaDXjkRTvpnlt7dYcI,https://www.google.com/maps/place/?q=place_id:ChIJpcDwKSaDXjkRTvpnlt7dYcI,part_347,2026-09-20 20:39:22
Adbridge Communications India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98100 29747,https://adbridgeindia.com/,4.7,46.0,"Chopra Complex, Market, C Block, Preet Vihar, New Delhi, Delhi, 110092","C Block, Preet Vihar",28.6398136,77.2950552,ChIJm1VVpVH7DDkRxotnqFwqekQ,https://www.google.com/maps/place/?q=place_id:ChIJm1VVpVH7DDkRxotnqFwqekQ,part_347,2026-09-20 20:39:22
Triverse Advertising,Advertisement Agency,Advertising agency,Advertising agency,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98997 70804,http://www.triverseadvertising.com/,4.7,87.0,"18, E-6, Arjun Marg, Block E, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.465941899999997,77.1005191,ChIJpdT3HtMYDTkRko2pesqG-Vs,https://www.google.com/maps/place/?q=place_id:ChIJpdT3HtMYDTkRko2pesqG-Vs,part_347,2026-09-20 20:39:22
KAR Advertising,Advertisement Agency,Advertising agency,Advertising agency,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98400 89564,http://www.karadvertising.co.in/,4.8,70.0,"22, Nallanna St, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.051790599999999,80.2648796,ChIJT5p-NztmUjoRLXr0e_yvkTs,https://www.google.com/maps/place/?q=place_id:ChIJT5p-NztmUjoRLXr0e_yvkTs,part_347,2026-09-20 20:39:22
Jai Lakshmi Advertisers,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Magazine store, Media house, Newspaper distribution service, Newspaper publisher, Passport Agent",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98107 07457,http://www.jailakshmiadvertisers.com/,4.9,110.0,"First Floor Office, Kaushik Tower, Main Rd, opposite Metro Pillar No. 223, adjacent to Shah Graphics & City Pride Banquet, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.582946999999997,77.3675094,ChIJMfw48ITlDDkR3B9DGRzm7oM,https://www.google.com/maps/place/?q=place_id:ChIJMfw48ITlDDkR3B9DGRzm7oM,part_347,2026-09-20 20:39:22
LIFTUP MARKETING,Advertisement Agency,Advertising agency,Advertising agency,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97293 21918,https://www.liftupmarketing.in/,5.0,84.0,"Third Floor, HIG-20, near Shopprix Mall Road, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 4, Vaishali",28.649871599999997,77.3399853,ChIJOxmPDeP7DDkRPNBh5t86k0s,https://www.google.com/maps/place/?q=place_id:ChIJOxmPDeP7DDkRPNBh5t86k0s,part_347,2026-09-20 20:39:22
Varsha ad agency,Advertisement Agency,Advertising agency,Advertising agency,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 94441 65133,https://varshaadagency.com/,5.0,1.0,"1st Floor, Eswari Palace Arcade, No.59/145 Shop No 4, Tana St, opposite to trends, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.0865881,80.2552378,ChIJXUNDFtNlUjoRMLR_w3F_5lQ,https://www.google.com/maps/place/?q=place_id:ChIJXUNDFtNlUjoRMLR_w3F_5lQ,part_347,2026-09-20 20:39:22
AD WORLD,Advertisement Agency,Advertising agency,Advertising agency,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 83037 40783,https://www.adworldoutdoor.com/,5.0,1.0,"319, City Center Mall, The Mall, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004","The Mall, Kanpur Cantonment",26.4616695,80.3598545,ChIJeSvVcVFHnDkRCj3pwaZZDys,https://www.google.com/maps/place/?q=place_id:ChIJeSvVcVFHnDkRCj3pwaZZDys,part_347,2026-09-20 20:39:22
GRAPHIC ERA ( ADVERTISING AGENCY ),Advertisement Agency,Advertising agency,Advertising agency,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 75001 63343,N/A,4.9,,"Alankar Cinema Street, Jila Parisad Colony, Muzaffarnagar, Uttar Pradesh 251001",Jila Parisad Colony,29.468528799999998,77.70547859999999,ChIJkb74uM4bDDkRKCGmJLwXKpQ,https://www.google.com/maps/place/?q=place_id:ChIJkb74uM4bDDkRKCGmJLwXKpQ,part_347,2026-09-20 20:39:23
Reshu Advertising,Advertisement Agency,Branding agency,Branding agency,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 88991 20120,https://www.reshuadvertising.com/,4.8,,"Reshu Chow, Circular Rd, Reshu Vihar, Raghu Vihar, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Reshu Vihar, Raghu Vihar, Civil Lines South",29.4537338,77.7064087,ChIJ16LeCAQbDDkRVD3qMoL0ogA,https://www.google.com/maps/place/?q=place_id:ChIJ16LeCAQbDDkRVD3qMoL0ogA,part_347,2026-09-20 20:39:23
Dipti Advertisers,Advertisement Agency,Advertising agency,Advertising agency,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98250 24733,http://www.diptiads.com/,3.5,,"3rd Floor, P. K. House, BH M J Library,, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0233758,72.5703201,ChIJe308Z1aEXjkRFfNF1a_k5YQ,https://www.google.com/maps/place/?q=place_id:ChIJe308Z1aEXjkRFfNF1a_k5YQ,part_347,2026-09-20 20:39:23
