business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 89505 00031,https://sites.google.com/view/khadi-bhawan-kurukshetra,4.7,43,"Rajinder nagar, kutiya wali gali Flyover to railway station road, Haryana 136118",759101,29.971165799999998,76.84424829999999,ChIJVb0uLJJHDjkRIdYC401EWGQ,https://www.google.com/maps/place/?q=place_id:ChIJVb0uLJJHDjkRIdYC401EWGQ,part_347,2026-09-20 20:21:03
Balaji Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 81255 17653,N/A,4.4,41,"Shop No 6, Sai Niketan Apartment, Number 1 B St, beside Sri Sai Baba Temple, Hyderabad, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Kukatpally",17.4944801,78.40185389999999,ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,https://www.google.com/maps/place/?q=place_id:ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,part_347,2026-09-20 20:21:03
Khadi Vastralaya,Handloom and Khadi Store,Clothing store,Clothing store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98292 94971,N/A,4.4,48,"Sanjay Nagar, Suraj Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sanjay Nagar, Suraj Nagar, Jhotwara",26.945148999999997,75.7398618,ChIJB__iuGGzbTkRZkT9fw1bu8s,https://www.google.com/maps/place/?q=place_id:ChIJB__iuGGzbTkRZkT9fw1bu8s,part_347,2026-09-20 20:21:03
NATIONAL HANDLOOM,Handloom and Khadi Store,Department store,Department store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,http://www.nationalhandloomcorp.com/,3.8,160,"XR2Q+9FP, Ramgarhmode, Pratap Nagar, Parasrampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Ramgarhmode, Pratap Nagar, Parasrampuri",26.9509647,75.8387023,ChIJxQ8v3xaxbTkRTcHQvZcknUU,https://www.google.com/maps/place/?q=place_id:ChIJxQ8v3xaxbTkRTcHQvZcknUU,part_347,2026-09-20 20:21:03
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 135 368 8205,https://geteasily.in/shops/khadi-bhawan,3.9,28,"Haridwar Rd, Saket Colony, Dharampur, Dehradun, Uttarakhand 248001","Saket Colony, Dharampur",30.300407399999997,78.04971739999999,ChIJ02MjYacpCTkRAlU1kgbIV3Q,https://www.google.com/maps/place/?q=place_id:ChIJ02MjYacpCTkRAlU1kgbIV3Q,part_347,2026-09-20 20:21:03
Khadi Bazar,Handloom and Khadi Store,Clothing store,Clothing store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80991 56634,N/A,3.9,9,"No 5, 1-759, Bank St, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3849485,78.4837431,ChIJ7SigstOZyzsR-4-uYab46sA,https://www.google.com/maps/place/?q=place_id:ChIJ7SigstOZyzsR-4-uYab46sA,part_347,2026-09-20 20:21:03
HANDLOOM TEXTILES,Handloom and Khadi Store,Curtain store,Curtain store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,10,"Shop no-44, market, opposite : Public fancy store, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6190648,85.1578382,ChIJR6yFxYdZ7TkRLEOgJlLBhNc,https://www.google.com/maps/place/?q=place_id:ChIJR6yFxYdZ7TkRLEOgJlLBhNc,part_347,2026-09-20 20:21:03
Sushil Vastralaya,Handloom and Khadi Store,Curtain supplier and maker,Curtain supplier and maker,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94245 04502,N/A,4.7,56,"381, Parasnath Plaza, Mahatma Gandhi Rd, Gorakund, Rajwada, Khajuri Bazar, Indore, Madhya Pradesh 452002","Gorakund, Rajwada, Khajuri Bazar",22.7192322,75.85096659999999,ChIJEZRiXG39YjkRor706lAPaZ0,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRor706lAPaZ0,part_347,2026-09-20 20:21:03
M.R.Handloom,Handloom and Khadi Store,Mattress store,Mattress store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98372 49534,N/A,5.0,12,"Chaman Sarai, Sambhal, Uttar Pradesh 244302",Chaman Sarai,28.5869243,78.5705303,ChIJAWFvOPwfCzkR2q9xX6BtHd0,https://www.google.com/maps/place/?q=place_id:ChIJAWFvOPwfCzkR2q9xX6BtHd0,part_347,2026-09-20 20:21:03
Shree Ji Handloom,Handloom and Khadi Store,Clothing store,Clothing store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99110 04507,https://bizcardindia.com/SHREEJI-HANDLOOM,4.2,15,"302TRIPALE STORE, SH/A, SASTRI NAGAR, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","SASTRI NAGAR, Shastri Nagar",28.6709835,77.4621995,ChIJp9RTHE7xDDkRrSKWZJho7yo,https://www.google.com/maps/place/?q=place_id:ChIJp9RTHE7xDDkRrSKWZJho7yo,part_347,2026-09-20 20:21:03
