business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPARK LASER INDUSTRY |CNC PRESS BRAKE | MADURAI,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal working shop",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 74188 89890,https://thesparkindustry.com/,4.6,25,"1/76/l32, 40 Feet Road, near Iyra City, Ayyanarpuram, Madurai, Samanatham, Tamil Nadu 625009",Ayyanarpuram,9.875134899999999,78.147555,ChIJe3SZ72LFADsRn-YX3RZbTSg,https://www.google.com/maps/place/?q=place_id:ChIJe3SZ72LFADsRn-YX3RZbTSg,part_347,2026-09-20 20:28:31
Precise Fabrication and cnc Laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator, Steel fabricator",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94120 52725,http://www.indiamart.com/precise-fabrication/,4.7,91,"Sanskariti lok colony ,Bharahman wala, Chowk, Haridwar Bypass Rd, Majra, Dehradun, Uttarakhand 248001","Morowala, Majra",30.2879164,78.0101272,ChIJfYICwCwqCTkR18nvlcBItvk,https://www.google.com/maps/place/?q=place_id:ChIJfYICwCwqCTkR18nvlcBItvk,part_347,2026-09-20 20:28:31
CNC TECH MECH - PRECISION LASER CUTTING WORKS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Mechanical engineer, Metal fabricator, Metal stamping service, Tool & die shop, Tool manufacturer",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 80779 45413,https://engineersera.com/,5.0,1,"KHASRA NO 1101, INDUSTRIAL AREA, Salempur Rajputan, Roorkee, Uttarakhand 247667",INDUSTRIAL AREA,29.8794839,77.86299749999999,ChIJz7-SX5q1DjkR6N-WD4pxZqo,https://www.google.com/maps/place/?q=place_id:ChIJz7-SX5q1DjkR6N-WD4pxZqo,part_347,2026-09-20 20:28:32
"PowerFlow Aerotech (Manufacturer of ID Blower Fans & Laser Cutting, CNC Bending Job Works)",CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 98107 76754,N/A,5.0,12,"I-30, Phase, 3, M.G. Road, Industrial Area, UPSIDC, Hapur, Nangla Udairampur, Uttar Pradesh 201015","Industrial Area, UPSIDC",28.645803299999997,77.5762457,ChIJcUjWKGmTDDkRDSaoD91dfsQ,https://www.google.com/maps/place/?q=place_id:ChIJcUjWKGmTDDkRDSaoD91dfsQ,part_347,2026-09-20 20:28:32
Laserform,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 98117 35500,http://www.laserform.co.in/,4.8,16,"laserform, Plot No. 127, Phase-2, HSIIDC, Industrial Area, Kundli, Sonipat, Haryana 131028","HSIIDC, Industrial Area, Kundli",28.8676817,77.1290109,ChIJrTx1W7WrDTkRXfLvVjt5GjI,https://www.google.com/maps/place/?q=place_id:ChIJrTx1W7WrDTkRXfLvVjt5GjI,part_347,2026-09-20 20:28:32
"PAL CNC WORKS : (Architectural services, civil work,interior) complete home solution in Gorakhpur,uttar pradesh.",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Architect, Civil engineering company, Door manufacturer, Engraver, Interior designer, Kitchen remodeler, Metal machinery supplier, Plywood supplier, Stone carving",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 95808 02738,https://pal-cnc-works-best.grexa.site/,4.8,78,"Sri ram nagar colony, 728, Harhwa Fatak Rd, Basharatpur, Gorakhpur, Uttar Pradesh 273004","Basharatpur, Ashok Nagar",26.7779967,83.3785261,ChIJldqpgQVFkTkRORb_MhqPn08,https://www.google.com/maps/place/?q=place_id:ChIJldqpgQVFkTkRORb_MhqPn08,part_347,2026-09-20 20:28:32
D R D Engineers,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 85303 64719,https://www.drdengineersindia.com/,4.9,47,"Gate No 50, Nashik - Pune Hwy, behind Moshi Toll Naka, Moshi, Pimpri-Chinchwad, Kurli, Maharashtra 410501",Moshi,18.6955286,73.8463651,ChIJhW2R8S3JwjsRh6qeKyz7FdQ,https://www.google.com/maps/place/?q=place_id:ChIJhW2R8S3JwjsRh6qeKyz7FdQ,part_347,2026-09-20 20:28:33
VDEAL SYSTEM LIMITED,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Automation company, Electrical engineer, Electrical equipment supplier, Electronics manufacturer, Home automation company, Industrial consultant, Metal fabricator",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 77520 29904,http://www.vdealsystem.com/,4.4,48,"PLOT 4A, 4B/6, Info Valley Rd, Janla Industrial Area, Janla, Alakar, Odisha 752054",Janla Industrial Area,20.2209711,85.6975128,ChIJNzDykEmnGToR-D5-uqOdddo,https://www.google.com/maps/place/?q=place_id:ChIJNzDykEmnGToR-D5-uqOdddo,part_347,2026-09-20 20:28:33
Tech Tools industries,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,https://tech-tools-industries.grexa.site/,5.0,2,"Survey No 14/2, near St Teressa School, Kolegaon, dombivali, Kalyan, Maharashtra 421204",Kolegaon,19.175490999999997,73.0886775,ChIJswmiVACV5zsRo8cyrgtsSio,https://www.google.com/maps/place/?q=place_id:ChIJswmiVACV5zsRo8cyrgtsSio,part_347,2026-09-20 20:28:33
"Aaradhana Machineries Pvt Ltd-CNC ROUTER , LASER CUTTING MACHINE , CNC WOOD ROUTER , CO2 LASER CUTTING MACHINE",CNC Machining and Laser Cutting,Industrial equipment supplier,Industrial equipment supplier,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 96105 70006,http://www.aaradhanatech.com/,4.0,22,"PLOT NO 36 B GAT NO 729 , ROAD VELU, Velu, Maharashtra 412205",759120,18.3629559,73.8485128,ChIJu3_O9RftwjsRzn7TnNCetdE,https://www.google.com/maps/place/?q=place_id:ChIJu3_O9RftwjsRzn7TnNCetdE,part_347,2026-09-20 20:28:33
