business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DFO KL ATHMALLIK,Offices,Corporate office,Corporate office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.0,7.0,"PGRW+FMQ, Angul, Odisha 759125",759125,20.741216899999998,84.5467331,ChIJS9PCE3Q9IjoR7V9tV8jCVq4,https://www.google.com/maps/place/?q=place_id:ChIJS9PCE3Q9IjoR7V9tV8jCVq4,part_347,2026-09-20 20:31:30
EMPLOYMENT EXCHANGE OFFICE,Offices,Government office,Government office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.5,2.0,"PGHM+QVC, Fire Station Rd Number 4, Athmallik, Odisha 759125",759125,20.7294341,84.5346366,ChIJi-y1o7w9IjoR9C7meKwDAUU,https://www.google.com/maps/place/?q=place_id:ChIJi-y1o7w9IjoR9C7meKwDAUU,part_347,2026-09-20 20:31:30
DFO Office,Offices,Government office,Government office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.3,6.0,"PGJR+P8G, SH 62, Atthamallick, Athmallik, Odisha 759125",759125,20.731813199999998,84.54082489999999,ChIJGRLJNRg8IjoRFt_DgB4eXGE,https://www.google.com/maps/place/?q=place_id:ChIJGRLJNRg8IjoRFt_DgB4eXGE,part_347,2026-09-20 20:31:30
Sunil Kumar Agrawalla Cement and Steel Shop,Offices,Corporate office,Corporate office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.4,5.0,"PGCM+PW6, Near Gangaram Chowk, Athmallik, Dist, Odisha 759125",759125,20.721795999999998,84.5347547,ChIJk6LekqE9IjoR7kRQfJdlveI,https://www.google.com/maps/place/?q=place_id:ChIJk6LekqE9IjoR7kRQfJdlveI,part_347,2026-09-20 20:31:30
Section Office TPCODL,Offices,Government office,Government office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,http://www.tpcentralodisha.com/,4.7,3.0,"PGRW+GF6, SH 62, Odisha 759125",759125,20.7412948,84.5461313,ChIJg1HiXHY9IjoRNrMl6dyD4Fs,https://www.google.com/maps/place/?q=place_id:ChIJg1HiXHY9IjoRNrMl6dyD4Fs,part_347,2026-09-20 20:31:30
FOREST Road ଫରେଷ୍ଟ ରୋଡ଼,Offices,Government office,Government office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.0,2.0,"RCXV+327, Manjore Dam Rd, Himitira, Barapadar, Odisha 759125",759125,20.847650599999998,84.4425541,ChIJPf_0RUElIjoRNW9sAEjnxh4,https://www.google.com/maps/place/?q=place_id:ChIJPf_0RUElIjoRNW9sAEjnxh4,part_347,2026-09-20 20:31:30
Lunahandi Gram Panchayat,Offices,Local government office,Local government office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.3,10.0,"QC73+V69, Lunahandi, Odisha 759125",759125,20.7646563,84.40311129999999,ChIJj_Kt-eExIjoR53dbFEuGl7M,https://www.google.com/maps/place/?q=place_id:ChIJj_Kt-eExIjoR53dbFEuGl7M,part_347,2026-09-20 20:31:30
"Block Office, Athmallik",Offices,Regional government office,Regional government office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.4,9.0,"PGFP+X6V, Athmallik, Odisha 759125",759125,20.7249861,84.5355386,ChIJu6anWRw8IjoRmnSbBsmqnc0,https://www.google.com/maps/place/?q=place_id:ChIJu6anWRw8IjoRmnSbBsmqnc0,part_347,2026-09-20 20:31:30
ATHAMALLIK,Offices,Government office,Government office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.1,15.0,"PGFP+M6R, Athmallik, Odisha 759125",759125,20.7242399,84.5355269,ChIJH0gkfQA9IjoRTx-RK9Bf1RQ,https://www.google.com/maps/place/?q=place_id:ChIJH0gkfQA9IjoRTx-RK9Bf1RQ,part_347,2026-09-20 20:31:30
GST seva Kendra Odisha,Offices,Regional government office,Regional government office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 97778 11039,N/A,4.8,4.0,"Gopinathpur, kantapada, Thakuragarh, Athamallik, Odisha 759125",759125,20.7569077,84.7264696,ChIJzRznAIARIjoRByShh3fNWqI,https://www.google.com/maps/place/?q=place_id:ChIJzRznAIARIjoRByShh3fNWqI,part_347,2026-09-20 20:31:30
"Tahasil Office, Athmallik",Offices,Government office,Government office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.0,5.0,"PGFP+JPW, Athmallik, Odisha 759125",759125,20.724114399999998,84.5368343,ChIJfcQgyx08IjoRhc8IHZulsCI,https://www.google.com/maps/place/?q=place_id:ChIJfcQgyx08IjoRhc8IHZulsCI,part_347,2026-09-20 20:31:30
Laxmi Bazar Thakurgarh,Offices,Corporate office,Corporate office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,2.0,"RJ7M+H2V, Dinabandhupur, Odisha 759127",759125,20.8139809,84.6325415,ChIJA9HqDcEXIjoRvdXrSevnQ88,https://www.google.com/maps/place/?q=place_id:ChIJA9HqDcEXIjoRvdXrSevnQ88,part_347,2026-09-20 20:31:30
Election Office Athmallik,Offices,Government office,Government office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"PGFP+PF2, Athmallik, Odisha 759125",759125,20.724263099999998,84.5361429,ChIJ6QdTQAA9IjoRJOHq9T6loWw,https://www.google.com/maps/place/?q=place_id:ChIJ6QdTQAA9IjoRJOHq9T6loWw,part_347,2026-09-20 20:31:30
"ଆଭା ନିଳୟ , ମାଧପୁର",Offices,Corporate office,Corporate office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.8,4.0,"QC95+V52, Madhapur Road, Madhapur, Odisha 759125",759125,20.7696468,84.40789629999999,ChIJdbkVM88xIjoRTz6FjBYzLQc,https://www.google.com/maps/place/?q=place_id:ChIJdbkVM88xIjoRTz6FjBYzLQc,part_347,2026-09-20 20:31:30
"R.I.OFFICE, AIDA.",Offices,Government office,Government office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"MJ97+WFV, Aida, Odisha 759125",759125,20.669859,84.61366,ChIJ7a4iVgAVIjoRT61_TQldsdM,https://www.google.com/maps/place/?q=place_id:ChIJ7a4iVgAVIjoRT61_TQldsdM,part_347,2026-09-20 20:31:30
Kendu leaf forest office anandapur angul,Offices,Government office,Government office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,2.0,"RMJ3+3CW, Anandapur, Tabada, Odisha 759127",759125,20.8302265,84.65357619999999,ChIJgUsdKAAZIjoR8HTbLZyTZ9w,https://www.google.com/maps/place/?q=place_id:ChIJgUsdKAAZIjoR8HTbLZyTZ9w,part_347,2026-09-20 20:31:30
CHIPINDA POST OFFICE,Offices,Government office,Government office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"MJHR+W2G, Kutugaon, Odisha 759125",759125,20.6798176,84.6400645,ChIJKyGdTAAVIjoR3fc0TQVadaw,https://www.google.com/maps/place/?q=place_id:ChIJKyGdTAAVIjoR3fc0TQVadaw,part_347,2026-09-20 20:31:30
PWD Insp.Bunglow,Offices,Government office,Government office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.3,6.0,"PGFM+33M, Jagannath Temple Rd, Athmallik, Odisha 759125",759125,20.7231226,84.5318827,ChIJIwCFZwA9IjoRwvdmQQRan_s,https://www.google.com/maps/place/?q=place_id:ChIJIwCFZwA9IjoRwvdmQQRan_s,part_347,2026-09-20 20:31:30
Bamur Forest Office,Offices,Forestry service,Forestry service,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.6,,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Susab, Odisha 759126",759125,21.002346499999998,84.51695219999999,ChIJI3f7gVYnIjoRANNt1BiLn5c,https://www.google.com/maps/place/?q=place_id:ChIJI3f7gVYnIjoRANNt1BiLn5c,part_347,2026-09-20 20:31:31
Nakchi Kl Range Office,Offices,Corporate office,Corporate office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.8,,"XHMG+GHV, Angul, Purunapani, Odisha 759126",759125,20.9838584,84.57641029999999,ChIJlw-yewEhIjoR4c94cdX-siY,https://www.google.com/maps/place/?q=place_id:ChIJlw-yewEhIjoR4c94cdX-siY,part_347,2026-09-20 20:31:31
Revenue Inspector office,Offices,Government office,Government office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,,"WFJP+39H, Himitira, Odisha 759126",759125,20.930196,84.4859812,ChIJ3WRUfIwmIjoRiFPJtg0YxCg,https://www.google.com/maps/place/?q=place_id:ChIJ3WRUfIwmIjoRiFPJtg0YxCg,part_347,2026-09-20 20:31:31
