business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red owl,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Chemical wholesaler, Cleaning products supplier, Household chemicals supplier, Janitorial equipment supplier",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 79787 33831,http://www.redowl.in/,5.0,,"Jholasahi Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4633142,85.8757418,ChIJ3SFadTENGToRTGufLKqCXy8,https://www.google.com/maps/place/?q=place_id:ChIJ3SFadTENGToRTGufLKqCXy8,part_347,2026-09-20 20:19:25
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Laundry service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 76772 50250,https://tumbledry.in/,4.9,,"Gandhi Mandir Rd, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6581811,85.5985903,ChIJ5XmcfaffGDoRnBajBclLDas,https://www.google.com/maps/place/?q=place_id:ChIJ5XmcfaffGDoRnBajBclLDas,part_347,2026-09-20 20:19:25
Zero6 Cleaning Products ( Best Cleaning Products Manufacturer),Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"Besides Sibani Mandir, Nuasahi, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.5337982,85.9034673,ChIJxQvHzFMTGToR3VxTfDpPJXo,https://www.google.com/maps/place/?q=place_id:ChIJxQvHzFMTGToR3VxTfDpPJXo,part_347,2026-09-20 20:19:25
Laundry Bazar,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,http://laundrybazar.in/,4.6,,"Jayagopal Sahi Bajichowk, Dhenkanal, Odisha 759001",759039,20.6654163,85.5980778,ChIJ03SSfkDfGDoRcXzYQxvowOk,https://www.google.com/maps/place/?q=place_id:ChIJ03SSfkDfGDoRcXzYQxvowOk,part_347,2026-09-20 20:19:25
HYGIENE PRO,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 78734 56786,http://www.hygienepro.co.in/,4.9,,"Plot 18, Meherpalli Jharpada, Laxmisagar, Bhubaneswar, Odisha 751006","Subhadra Nagar, Laxmisagar",20.2692262,85.8626328,ChIJK0gPJLChGToRcg0WhkeK6Ug,https://www.google.com/maps/place/?q=place_id:ChIJK0gPJLChGToRcg0WhkeK6Ug,part_347,2026-09-20 20:19:26
Cleanz24 dry clean & Laundry service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 84578 57900,http://www.cleanz24.com/,4.7,,"petrol pump, First floor of chetak showroom, plot no-158, near amalapada, gandhimarg, Angul, Odisha 759122","gandhimarg, Amalapada",20.8459091,85.0968868,ChIJf3xK9GqvGDoREr2QOTYFAPQ,https://www.google.com/maps/place/?q=place_id:ChIJf3xK9GqvGDoREr2QOTYFAPQ,part_347,2026-09-20 20:19:26
Washmart Laundry & Dry Clean,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Cleaning Services, Laundry service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-talcher/,5.0,,"Hatatota Main Rd, in front of Tamrit Market, behind Babaji Book Store, Talcher, Odisha 759100",759039,20.9465458,85.2171213,ChIJIZBTJPW1GDoRE-w9zmC9d30,https://www.google.com/maps/place/?q=place_id:ChIJIZBTJPW1GDoRE-w9zmC9d30,part_347,2026-09-20 20:19:26
One Click Dryclean & Laundry Angul.,Cleaning and Hotel Supplier shops/ wholesalers,Laundry,"Laundry, Carpet cleaning service, Cleaning Services, Dry cleaner, Laundry service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97779 05794,http://www.oneclicklaundry.in/,4.9,,"Gandhimarg road, DIC Chawak, near Hanuman Temple, Amalapada, Angul, Odisha 759122",Amalapada,20.845872099999998,85.0956338,ChIJubzhtSmvGDoRj43eknRT16g,https://www.google.com/maps/place/?q=place_id:ChIJubzhtSmvGDoRj43eknRT16g,part_347,2026-09-20 20:19:26
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-bazarapada-angul/,3.5,,"Prafulla Mishra Complex, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8347171,85.0855007,ChIJT3JZU3-vGDoRgMJWgvBMW14,https://www.google.com/maps/place/?q=place_id:ChIJT3JZU3-vGDoRgMJWgvBMW14,part_347,2026-09-20 20:19:26
Washmart - Patia,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Cleaning Services, Laundry service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-sailashree-vihar-patia/,4.9,,"Ground Floor, Plot no-39, Hig duplex, Road, near Maa Tarini temple, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Patia",20.3341051,85.8109948,ChIJJ18PaiMJGToRLL0D_v2L_1s,https://www.google.com/maps/place/?q=place_id:ChIJJ18PaiMJGToRLL0D_v2L_1s,part_347,2026-09-20 20:19:26
