business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pari Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70005 27556,https://www.instagram.com/p/CQqWkikLNDd/?utm_medium=copy_link,4.7,191.0,"Rajendra ward, near primary school, Ganj, Betul, Madhya Pradesh 460001",Ganj,21.9004746,77.9095407,ChIJP_2q1ecJ1jsRITff7qmI0rA,https://www.google.com/maps/place/?q=place_id:ChIJP_2q1ecJ1jsRITff7qmI0rA,part_347,2026-09-20 20:19:58
CHITRANGANA MAKEOVER STUDIO PALA,Bridal Makeup Artist,Make-up artist,Make-up artist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 83040 27384,https://chitranganamakeovers.com/,5.0,32.0,"PO, near CHAKKAMPUZHA, MILK SOCIETY, EDATTUKANDATHIL, Nechipuzhoor, Pala, Keralam 686574","MILK SOCIETY, EDATTUKANDATHIL",9.764904099999999,76.6583928,ChIJOxr_6BbPBzsRTiduQNHx-Ko,https://www.google.com/maps/place/?q=place_id:ChIJOxr_6BbPBzsRTiduQNHx-Ko,part_347,2026-09-20 20:19:58
Arupa's Makeover & Beauty salon,Bridal Makeup Artist,Make-up artist,Make-up artist,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91233 20070,https://www.facebook.com/Arupa.pal.56,3.7,3.0,"Joypur road, Pandua, Namajgram, West Bengal 712149",759040,23.063363,88.275645,ChIJUbfAP2jz-DkR1zIZZJU4SOE,https://www.google.com/maps/place/?q=place_id:ChIJUbfAP2jz-DkR1zIZZJU4SOE,part_347,2026-09-20 20:19:58
Snowgirl Family Salon & Bride/Groom Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 75588 10005,http://www.snowgirlsalon.in/,4.7,709.0,"6th Floor, Bishop Jerome Ln, Nagar, Chinnakada, Kollam, Keralam 691001","Nagar, Chinnakada",8.886628,76.58845699999999,ChIJ1cty0lv8BTsRwCISY68Vi1g,https://www.google.com/maps/place/?q=place_id:ChIJ1cty0lv8BTsRwCISY68Vi1g,part_347,2026-09-20 20:19:58
Kerin Beauty & Makeup Hub,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Facial spa, Nail salon, Skin care clinic, Hairdresser",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82249 07127,https://www.instagram.com/kerinbeautyhub/?__pwa=1,4.9,526.0,"D81 Uday Parisar, Sadar, Betul, Madhya Pradesh 460001","Sadar, Bajpur",21.8936817,77.8946722,ChIJeX81dAwJ1jsRWqSrHpPxcA8,https://www.google.com/maps/place/?q=place_id:ChIJeX81dAwJ1jsRWqSrHpPxcA8,part_347,2026-09-20 20:19:58
The Makeover Palace Family Salon Nd Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser, Waxing hair removal service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 62636 16505,https://www.instagram.com/the_makeover_palace_salon_?igsh=MXRncWluY3RnZmJwNg==,4.6,235.0,"QP2H+9J5, Meenakshi Rd, above Gobardhan Beckry, opposite Dipali Bakery, Banjara Hills Colony, Ginni Compound, Narmadapuram, Madhya Pradesh 461001","Banjara Hills Colony, Ginni Compound",22.7509814,77.7290855,ChIJOZkWv_7LfTkRQ6cfEFI6vLs,https://www.google.com/maps/place/?q=place_id:ChIJOZkWv_7LfTkRQ6cfEFI6vLs,part_347,2026-09-20 20:19:58
Touch & glow makeover studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88517 02535,http://touchglow135.website3.me/,4.9,253.0,"csi complex, New, near chinnus jewellery Hospital, jn, Kundara, Keralam 691501","Nedumonkavu, jn",8.9609449,76.6823245,ChIJW7fTpRMJBjsR-b2eK9PhhJQ,https://www.google.com/maps/place/?q=place_id:ChIJW7fTpRMJBjsR-b2eK9PhhJQ,part_347,2026-09-20 20:19:58
The Black Palette,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 788 786 9930,N/A,4.5,156.0,"Marao, Keny Complex, 15/16 Ground Floor Kamat, Circle, near Adarsh Colony, Caranzalem, Taleigao, Goa 403002","Kerant, Caranzalem",15.4767166,73.8121085,ChIJ43je3cPAvzsRlXrNRz57Mrc,https://www.google.com/maps/place/?q=place_id:ChIJ43je3cPAvzsRlXrNRz57Mrc,part_347,2026-09-20 20:19:58
Parul Beauty Care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty product supplier, Bridal shop, Eyebrow bar, Facial spa, Beauty Parlour, Mehndi Designer, Nail salon, Hairdresser",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95290 55515,https://parulbeautycare.shop/,4.8,56.0,"Purana buhana stand ke piche, near old cinema hall, Bada Mohalla, Singhana, Rajasthan 333516",Bada Mohalla,28.0963568,75.840558,ChIJO5VRajbREjkR6hBimxCtrKk,https://www.google.com/maps/place/?q=place_id:ChIJO5VRajbREjkR6hBimxCtrKk,part_347,2026-09-20 20:19:58
SWARNLATA BEAUTY PARLOUR & TRAINING ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90393 85572,N/A,4.8,331.0,"Behind Brahmkumari ashram near genda chowk, Itarsi Rd, Sadar, Betul, Madhya Pradesh 460001",Sadar,21.8996708,77.89157689999999,ChIJlyUxRP0J1jsR0V7fILKdoS8,https://www.google.com/maps/place/?q=place_id:ChIJlyUxRP0J1jsR0V7fILKdoS8,part_347,2026-09-20 20:19:58
