business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Panchayat high school, Siarimalia",School,Secondary school,Secondary school,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"C2QH+859, Siarimalia, Odisha 759119",759119,21.4382825,85.0279704,ChIJbw6z4y1nHzoR5tXSd015O2c,https://www.google.com/maps/place/?q=place_id:ChIJbw6z4y1nHzoR5tXSd015O2c,part_347,2026-09-20 20:27:49
"KAMPAR KALA ASHRAM SCHOOL,PALLAHARA",School,School center,School center,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,4.4,,"F67J+QC7, Kamparkala, Odisha 759119",759119,21.4644215,85.23106159999999,ChIJPfS4q-JrHzoR1gtP3ThDEag,https://www.google.com/maps/place/?q=place_id:ChIJPfS4q-JrHzoR1gtP3ThDEag,part_347,2026-09-20 20:27:49
"Government U.P. School, Tiribi",School,General education school,General education school,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"94PP+6GJ, Unnamed Road, Ranjana, Odisha 759119",759119,21.3855789,85.1362745,ChIJm5tTrm5DHzoRfDoK_7B8SEg,https://www.google.com/maps/place/?q=place_id:ChIJm5tTrm5DHzoRfDoK_7B8SEg,part_347,2026-09-20 20:27:49
Naikanipali Ashram School,School,Educational institution,Educational institution,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,4.3,,"F55J+W6X, Naikanipali, Mankadachua, Odisha 759119",759119,21.459851399999998,85.1806132,ChIJd8nNk4JpHzoRrPIuZq5iqsA,https://www.google.com/maps/place/?q=place_id:ChIJd8nNk4JpHzoRrPIuZq5iqsA,part_347,2026-09-20 20:27:49
"Odisha Adarsha Vidyalaya, Subarnapali, Pallahara",School,CBSE School,CBSE School,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"Subarnapali, Pallahara, Sigarh, Odisha 759119",Subarnapali,21.4499507,85.1823611,ChIJuVaQ1otpHzoR_X_qEnPt2nc,https://www.google.com/maps/place/?q=place_id:ChIJuVaQ1otpHzoR_X_qEnPt2nc,part_347,2026-09-20 20:27:49
"Nabajyoti High School,",School,Higher secondary school,Higher secondary school,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 80027 50626,N/A,,,"C69C+GPF, kerjenga, Pallahara, Odisha 759119",kerjenga,21.4188099,85.2218015,ChIJadPbyXpqHzoR5135ITZUn40,https://www.google.com/maps/place/?q=place_id:ChIJadPbyXpqHzoR5135ITZUn40,part_347,2026-09-20 20:27:49
Udit Nagar ME SCHOOL,School,Elementary school,Elementary school,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"C5PX+R3P, Pallahara, Odisha 759119",759119,21.436547599999997,85.1984191,ChIJtwt5YbNrHzoRpJArShyVpQM,https://www.google.com/maps/place/?q=place_id:ChIJtwt5YbNrHzoRpJArShyVpQM,part_347,2026-09-20 20:27:49
"U.P.school,nuasahi",School,Elementary school,Elementary school,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"C3WQ+H78, Chasagurujanga, Odisha 759119",759119,21.446423,85.0882099,ChIJE0Bnn_dnHzoRgqlbavD5EuI,https://www.google.com/maps/place/?q=place_id:ChIJE0Bnn_dnHzoRgqlbavD5EuI,part_347,2026-09-20 20:27:49
Bandhabhuin Sebashram School,School,General education school,General education school,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"G6WF+PP4, Village-Badhabhuin G.P-Bandhabhuin, Block, Pallahara, Odisha 759119",759119,21.546761,85.22434109999999,ChIJgVM774ttHzoRyGZBwcbLMI0,https://www.google.com/maps/place/?q=place_id:ChIJgVM774ttHzoRyGZBwcbLMI0,part_347,2026-09-20 20:27:49
Barhakudar primary School,School,Elementary school,Elementary school,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"C58H+8CJ, Nuasidinga, Odisha 759119",759119,21.415831,85.17851739999999,ChIJeRkLCLdpHzoRbDXdRDqp5ss,https://www.google.com/maps/place/?q=place_id:ChIJeRkLCLdpHzoRbDXdRDqp5ss,part_347,2026-09-20 20:27:49
Nuansiding Primary School,School,Elementary school,Elementary school,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"C57H+JX3, Pallahara, Barhakudar, Odisha 759119",759119,21.4140144,85.179936,ChIJmQtAUmdpHzoRkEexYMl8-2k,https://www.google.com/maps/place/?q=place_id:ChIJmQtAUmdpHzoRkEexYMl8-2k,part_347,2026-09-20 20:27:49
SIKHYA,School,Elementary school,Elementary school,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,https://sites.google.com/view/sikhya/home,,,"C5JQ+W7F, Pallahara, Odisha 759119",759119,21.4323032,85.188177,ChIJx3vc3hVrHzoRJzHGM8U0L8k,https://www.google.com/maps/place/?q=place_id:ChIJx3vc3hVrHzoRJzHGM8U0L8k,part_347,2026-09-20 20:27:49
Sushant Nayak Home,School,Kindergarten School,Kindergarten School,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,5.0,,"97RW+J2X, Nuguda, Chheliabedacolony, Odisha 759119",759119,21.3916187,85.2951209,ChIJjRYTk-A_HzoRrwR7tnWMV8o,https://www.google.com/maps/place/?q=place_id:ChIJjRYTk-A_HzoRrwR7tnWMV8o,part_347,2026-09-20 20:27:49
Jharalo Up School,School,Higher secondary school,Higher secondary school,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"986M+F43, Unnamed Road, Jharalo, Odisha 759119",759119,21.3611376,85.3327985,ChIJBVdFMlA_HzoRR9blwEE_51s,https://www.google.com/maps/place/?q=place_id:ChIJBVdFMlA_HzoRR9blwEE_51s,part_347,2026-09-20 20:27:49
Jagannath High School ITEE,School,Middle school,Middle school,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"G55X+79F, Javaphal, Odisha 759119",759119,21.5081946,85.19842469999999,ChIJBYZEDcRtHzoRoNWrpz4nJBs,https://www.google.com/maps/place/?q=place_id:ChIJBYZEDcRtHzoRoNWrpz4nJBs,part_347,2026-09-20 20:27:49
Malyagiri govt high school,School,High school,High school,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"F628+823, Muktapur, Kamparkala, Odisha 759119",759119,21.4507689,85.2150618,ChIJ4Ypf8ZRrHzoRnRqmsKcntAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Ypf8ZRrHzoRnRqmsKcntAQ,part_347,2026-09-20 20:27:49
"Ashram School, Karadapal",School,General education school,General education school,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"85X2+CXQ, At/Po-Karadapal,P. S-Khamar,Pallhara,Dist, Angul, Odisha 759119",759119,21.3485946,85.1524728,ChIJzRyneUZDHzoRPGE83Ieh51c,https://www.google.com/maps/place/?q=place_id:ChIJzRyneUZDHzoRPGE83Ieh51c,part_347,2026-09-20 20:27:49
"Gurusulei High School , Saharagurujang",School,High school,High school,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"9486+GFR, Saharagurujang, Odisha 759119",759119,21.366354599999998,85.111137,ChIJid3nL9JCHzoRhRPKlksZNrk,https://www.google.com/maps/place/?q=place_id:ChIJid3nL9JCHzoRhRPKlksZNrk,part_347,2026-09-20 20:27:49
Susabanali Primary School,School,Primary school,Primary school,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"98M7+WH5, Susabnali, Odisha 759119",759119,21.3847696,85.313988,ChIJqYW5TwQ_HzoRpDuE6iqtMXA,https://www.google.com/maps/place/?q=place_id:ChIJqYW5TwQ_HzoRpDuE6iqtMXA,part_347,2026-09-20 20:27:50
"Jayamal Primary School, Jayamal",School,Elementary school,Elementary school,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"842W+9X3, Bandhakani, Gopinathpur, Odisha 759119",759119,21.3008804,85.1474179,ChIJs9gZhEBFHzoRxOz1dQ-qld0,https://www.google.com/maps/place/?q=place_id:ChIJs9gZhEBFHzoRxOz1dQ-qld0,part_347,2026-09-20 20:27:50
"Giriswara High School,Jharabeda",School,High school,High school,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"98HF+GC5, Unnamed Road, Pallahara, Jharabeda, Odisha 759119",759119,21.378751899999997,85.323621,ChIJEb7baH0_HzoRs5rd_SCUXZc,https://www.google.com/maps/place/?q=place_id:ChIJEb7baH0_HzoRs5rd_SCUXZc,part_347,2026-09-20 20:27:50
