business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanda Infra Construction Pvt. Ltd.,Civil Contractor and Builder,Corporate office,Corporate office,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.0,,"W5G3+866, Unnamed Road, Balanda, Odisha 759148",759116,20.9257931,85.1530049,ChIJC49z7i2xGDoR-fMyujiU5iQ,https://www.google.com/maps/place/?q=place_id:ChIJC49z7i2xGDoR-fMyujiU5iQ,part_347,2026-09-20 20:25:55
Ridra Builders Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Interior designer",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94371 50356,https://www.ridrabuilders.com/,4.8,,"Ridra Builders, Rudrapur, Bhubaneswar, Odisha 751032",759116,20.3286451,85.8823943,ChIJR-yYGAALGToRZdzQrHJOnIs,https://www.google.com/maps/place/?q=place_id:ChIJR-yYGAALGToRZdzQrHJOnIs,part_347,2026-09-20 20:25:55
Claptap,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Architect, Carpenter, Civil engineer, Contractor, Home builder, Interior architect office, Interior designer, Lighting contractor, Painter, Painting, Plumber, Plywood supplier, Warehouse",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 82606 47332,http://www.claptap.in/,4.8,,"shop- 023, DN Fairytale, Madanpur, Bhubaneswar, Odisha 752054",759116,20.248154,85.7093676,ChIJ7eg4XG2nGToRp82PPgjPuYE,https://www.google.com/maps/place/?q=place_id:ChIJ7eg4XG2nGToRp82PPgjPuYE,part_347,2026-09-20 20:25:55
Jahera Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Housing development, Interior construction contractor, Real estate developer, Roads ports and canals engineers association",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97056 53300,http://www.jaheraconstructions.com/,4.9,30.0,"HIG-550, KPHB 6th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.486252999999998,78.3887775,ChIJK8audNSTyzsRiFzcA1oC8s8,https://www.google.com/maps/place/?q=place_id:ChIJK8audNSTyzsRiFzcA1oC8s8,part_347,2026-09-20 20:25:56
PNK Constructions And Architects,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Home builder, Real estate developer",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94936 78153,https://pnkgroupofconstructions.com/,4.7,695.0,"Eshwar Nagar Colony, Moula Ali Hill, Moula Ali, Hyderabad, Secunderabad, Telangana 500040","Eshwar Nagar Colony, Moula Ali Hill, Moula Ali",17.4628825,78.560796,ChIJ8a_CSYmbyzsRe1P_XSgrBUs,https://www.google.com/maps/place/?q=place_id:ChIJ8a_CSYmbyzsRe1P_XSgrBUs,part_347,2026-09-20 20:25:56
Civil contractor,Civil Contractor and Builder,Civil engineering company,Civil engineering company,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97033 95577,N/A,4.9,86.0,"Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4858464,78.4172428,ChIJH75Z0q6RyzsRPB-iTnh3Y68,https://www.google.com/maps/place/?q=place_id:ChIJH75Z0q6RyzsRPB-iTnh3Y68,part_347,2026-09-20 20:25:56
Annapurna Construction-,Civil Contractor and Builder,Demolition contractor,Demolition contractor,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98212 50690,https://demolitioncontractors.in/,4.8,29.0,"Ground Plus Upper Floor, Signal, Unit no 1, opposite Mahindra & Mahindra Ltd, near Thakur Complex, Kandivali, Gayatri Nagar, Asha Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Gayatri Nagar, Asha Nagar, Kandivali East",19.2109632,72.8630982,ChIJla1_F4i35zsRQwhEpX1tjDk,https://www.google.com/maps/place/?q=place_id:ChIJla1_F4i35zsRQwhEpX1tjDk,part_347,2026-09-20 20:25:56
Karan Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Warehouse",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,http://karanconstruct.com/,3.9,37.0,"49, 24th B Cross Road, 8th F Main Rd, Jayanagar 3rd Block, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.93206,77.5836224,ChIJAbtvF5gVrjsR4s5Wyf_f97U,https://www.google.com/maps/place/?q=place_id:ChIJAbtvF5gVrjsR4s5Wyf_f97U,part_347,2026-09-20 20:25:56
Master Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97764 40587,N/A,3.8,,"Anandi Niwas, Main Rd, near Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226348899999998,84.85074449999999,ChIJZzkkJ5weIDoRFU1bwfKd5Go,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRFU1bwfKd5Go,part_347,2026-09-20 20:25:56
SSGS Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 3222 355 255,https://www.ssgsgroup.co.in/,4.4,,"INDA, Kamala Cabin Civil Defense (Suchana 1, Kharagpur City Rd, Kharagpur, West Bengal 721305",Inda,22.3505961,87.3354198,ChIJl8aHWjlFHToRqXAyMZGn-ek,https://www.google.com/maps/place/?q=place_id:ChIJl8aHWjlFHToRqXAyMZGn-ek,part_347,2026-09-20 20:25:56
