business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashiana Hill View Hotel,Hotel,Hotel,"Hotel, Bar, Restaurant, Swimming pool",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86580 35054,https://ashianahillview.com/,4.2,,"NH 55, near RTO, Panchamahala, Angul, Odisha 759132",759040,20.8188647,85.06064289999999,ChIJxQxRlJylGDoRnXMOtc43Gq0,https://www.google.com/maps/place/?q=place_id:ChIJxQxRlJylGDoRnXMOtc43Gq0,part_347,2026-09-20 20:20:02
The Prestige Continental,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81146 70333,N/A,4.3,,"NH 55, opposite Decobee Tiles and Sanitary, Turanga, Angul, Odisha 759123",Turanga,20.844908399999998,85.1229244,ChIJ8SZaTDCxGDoRalblOIFnZgA,https://www.google.com/maps/place/?q=place_id:ChIJ8SZaTDCxGDoRalblOIFnZgA,part_347,2026-09-20 20:20:02
The Grand Empire Hotel And Restaurant,Hotel,Hotel,"Hotel, Restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70775 11622,N/A,4.8,,"ANGUL - Talcher rd, chowk, near by caltax chhak, Bikash Nagar, Angul, Odisha 759123",Bikash Nagar,20.8538483,85.1219875,ChIJIys6YgCxGDoR_CI76f0pQxU,https://www.google.com/maps/place/?q=place_id:ChIJIys6YgCxGDoR_CI76f0pQxU,part_347,2026-09-20 20:20:02
Hotel Jasmin Palace,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 72051 72929,http://hoteljasminpalace.com/,4.5,,"NH-55, Kandsar, Nalco Nagar, Angul, Odisha 759145",759040,20.842216399999998,85.1405754,ChIJDTFsCcixGDoR2WimxuCjjf8,https://www.google.com/maps/place/?q=place_id:ChIJDTFsCcixGDoR2WimxuCjjf8,part_347,2026-09-20 20:20:02
Hotel Shakti Continental,Hotel,Hotel,"Hotel, Bar, Food court, Restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80930 88880,http://hotelshakticontinental.com/,4.1,,"6th lane, NH 55, Amalapada, Angul, Odisha 759122",Amalapada,20.840026899999998,85.1013107,ChIJS_xXD_yvGDoRb_DMI8xEsjc,https://www.google.com/maps/place/?q=place_id:ChIJS_xXD_yvGDoRb_DMI8xEsjc,part_347,2026-09-20 20:20:02
Ashiana Kutira,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Inn, Lodge",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98270 56992,https://ashianakutira.com/,5.0,,"Infront of New Bus Stand, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.837063999999998,85.1055179,ChIJ6bV0pK-vGDoR40fdGyZH4rI,https://www.google.com/maps/place/?q=place_id:ChIJ6bV0pK-vGDoR40fdGyZH4rI,part_347,2026-09-20 20:20:02
The Saanjh Hotel,Hotel,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76840 26369,http://thesaanjhhotel.com/,4.0,,"Plot No- 302/667 302/1173, Hulurisingha, Hatisalapada, Angul, Odisha 759145","Hulurisingha, Hatisalapada",20.8322067,85.0875593,ChIJe1VVlZiwGDoR1VYcaDHFyJw,https://www.google.com/maps/place/?q=place_id:ChIJe1VVlZiwGDoR1VYcaDHFyJw,part_347,2026-09-20 20:20:02
Nayak Store,Hotel,General store,"General store, Grocery store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99377 20316,N/A,4.0,,"Nayak Store, Angul, Odisha 759143",759040,20.8643562,85.0861626,ChIJO6SqqgGwGDoRAAAA0FHTp3Y,https://www.google.com/maps/place/?q=place_id:ChIJO6SqqgGwGDoRAAAA0FHTp3Y,part_347,2026-09-20 20:20:02
Hotel Prasanti Pvt. Ltd.,Hotel,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78732 73646,N/A,4.0,,"Near, NH 55, Turanga, Angul, Odisha 759123",Turanga,20.845071,85.11593839999999,ChIJ75IqTAWwGDoRWigi39_h0hA,https://www.google.com/maps/place/?q=place_id:ChIJ75IqTAWwGDoRWigi39_h0hA,part_347,2026-09-20 20:20:02
Hotel Pramod Park,Hotel,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96923 10077,N/A,4.8,,"R7H4+FF9, Narendrapur, Odisha 759121",759040,20.828694799999997,85.2562864,ChIJuypPUgC5GDoRdlqOZCYh5MA,https://www.google.com/maps/place/?q=place_id:ChIJuypPUgC5GDoRdlqOZCYh5MA,part_347,2026-09-20 20:20:02
