business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krupalu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,,,"24JV+9RG, Panikoili - Ragadi Rd, Pachhikot Garh, Pachhikote, Odisha 755019",Pachhikot Garh,21.030939999999998,86.1445717,ChIJ7TDdSiNTGToRHB-ydMYOLCU,https://www.google.com/maps/place/?q=place_id:ChIJ7TDdSiNTGToRHB-ydMYOLCU,part_347,2026-09-20 20:22:02
PRATIMA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.4,,"C2RG+RF7, PRATIMA RICE Mill bada gopal pur, Ganjam, Odisha 761027",759102,19.4420391,85.0261712,ChIJMVK9nC35FzoRKv6L5M4ujtU,https://www.google.com/maps/place/?q=place_id:ChIJMVK9nC35FzoRKv6L5M4ujtU,part_347,2026-09-20 20:22:03
MAA RATNESWARI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.5,,"SQUARE{chhaka, LAKHMANAPUR ROAD NEAR NUAPALLI, Lakhmanpur, Odisha 761030",759102,19.6584496,85.0970402,ChIJFYFcAR0FGDoRqzeJpSLll_c,https://www.google.com/maps/place/?q=place_id:ChIJFYFcAR0FGDoRqzeJpSLll_c,part_347,2026-09-20 20:22:03
Sri Guru Rice Mill.ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94377 51973,N/A,4.9,,"CG74+FRW, Dengausta, Odisha 761014",759102,19.4137274,84.5070874,ChIJBUnC6uwzPToR5Xt86Jafcl4,https://www.google.com/maps/place/?q=place_id:ChIJBUnC6uwzPToR5Xt86Jafcl4,part_347,2026-09-20 20:22:03
Narayani Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.4,,"5FP3+5X3, Via, BhramarPur, Khariaguda, Odisha 761209",759102,19.185393899999998,84.4549102,ChIJXXxjAJ89PToRKf3cHrVLYqc,https://www.google.com/maps/place/?q=place_id:ChIJXXxjAJ89PToRKf3cHrVLYqc,part_347,2026-09-20 20:22:03
Chandan Agro Rice Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94371 23020,N/A,3.9,,"7RWC+V4X, NH5 side, 760010, Surya nagar, Ankuli, Brahmapur, Odisha 760010","Surya nagar, Ankuli",19.2954774,84.8201625,ChIJl46-hHxaPToRs4A0AhfT-BA,https://www.google.com/maps/place/?q=place_id:ChIJl46-hHxaPToRs4A0AhfT-BA,part_347,2026-09-20 20:22:03
Biraja Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.7,,"Kantadora, Odisha 761140",759102,19.916822099999997,84.6255291,ChIJkUQI1YuVIjoRXHqo7rShzFc,https://www.google.com/maps/place/?q=place_id:ChIJkUQI1YuVIjoRXHqo7rShzFc,part_347,2026-09-20 20:22:03
Patro Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94395 23020,N/A,5.0,,"7QPP+8HX, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2857999,84.78654949999999,ChIJjemjJgxbPToRiM5HqfhVmQA,https://www.google.com/maps/place/?q=place_id:ChIJjemjJgxbPToRiM5HqfhVmQA,part_347,2026-09-20 20:22:03
Bijaya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 90404 47978,N/A,3.8,,"ORT Colony, Brahmapur, Odisha 760001",ORT Colony,19.316503,84.7963764,ChIJQwiSWMhRPToRP4u7fFNW154,https://www.google.com/maps/place/?q=place_id:ChIJQwiSWMhRPToRP4u7fFNW154,part_347,2026-09-20 20:22:03
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,5.0,,"MR39+2C, Balsupalle, Telangana 509204",759102,16.6525899,77.81856499999999,ChIJYZWBl5GPyTsRR2RccVPgzgM,https://www.google.com/maps/place/?q=place_id:ChIJYZWBl5GPyTsRR2RccVPgzgM,part_347,2026-09-20 20:22:03
